 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59701E+02, 0.56467E+00, 0.23825E-02
 0.10000E+01, 0.00000E+00, 0.59946E+02, 0.56964E+00, 0.23634E-02
 0.20000E+01, 0.00000E+00, 0.59641E+02, 0.58549E+00, 0.22974E-02
 0.30000E+01, 0.00000E+00, 0.57934E+02, 0.63048E+00, 0.21225E-02
 0.40000E+01, 0.00000E+00, 0.57917E+02, 0.63379E+00, 0.21113E-02
 0.50000E+01, 0.00000E+00, 0.56046E+02, 0.65058E+00, 0.20452E-02
 0.60000E+01, 0.00000E+00, 0.51392E+02, 0.69662E+00, 0.18830E-02
 0.70000E+01, 0.00000E+00, 0.51164E+02, 0.72399E+00, 0.18106E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17865E+03, 0.86832E-01, 0.21030E-01
 0.10000E+02, 0.00000E+00, 0.19196E+03, 0.87431E-01, 0.21501E-01
 0.11000E+02, 0.00000E+00, 0.12333E+03, 0.25599E+00, 0.62599E-02
 0.12000E+02, 0.00000E+00, 0.11974E+03, 0.25952E+00, 0.61190E-02
 0.13000E+02, 0.00000E+00, 0.11045E+03, 0.27109E+00, 0.57192E-02
 0.14000E+02, 0.00000E+00, 0.10543E+03, 0.26600E+00, 0.57524E-02
 0.15000E+02, 0.00000E+00, 0.10007E+03, 0.27028E+00, 0.55812E-02
 0.16000E+02, 0.00000E+00, 0.96504E+02, 0.26893E+00, 0.55555E-02
 0.17000E+02, 0.00000E+00, 0.14566E+03, 0.16118E+00, 0.10502E-01
 0.18000E+02, 0.00000E+00, 0.15330E+03, 0.16573E+00, 0.10400E-01
 0.19000E+02, 0.00000E+00, 0.14428E+03, 0.15780E+00, 0.10692E-01
 0.20000E+02, 0.00000E+00, 0.11923E+03, 0.19670E+00, 0.80629E-02
 0.21000E+02, 0.00000E+00, 0.13208E+03, 0.18867E+00, 0.86812E-02
 0.22000E+02, 0.00000E+00, 0.12840E+03, 0.18545E+00, 0.87517E-02
 0.23000E+02, 0.00000E+00, 0.45099E+02, 0.97338E+00, 0.13215E-02
 0.24000E+02, 0.00000E+00, 0.44875E+02, 0.99866E+00, 0.12871E-02
 0.25000E+02, 0.00000E+00, 0.44309E+02, 0.10154E+01, 0.12636E-02
 0.26000E+02, 0.00000E+00, 0.43821E+02, 0.10646E+01, 0.12034E-02
 0.27000E+02, 0.00000E+00, 0.42036E+02, 0.11574E+01, 0.11007E-02
 0.28000E+02, 0.00000E+00, 0.39190E+02, 0.13259E+01, 0.95213E-03
 0.29000E+02, 0.00000E+00, 0.38369E+02, 0.13681E+01, 0.92030E-03
 0.30000E+02, 0.00000E+00, 0.38931E+02, 0.13094E+01, 0.96333E-03
 0.31000E+02, 0.00000E+00, 0.38856E+02, 0.13384E+01, 0.94225E-03
 0.32000E+02, 0.00000E+00, 0.37237E+02, 0.14532E+01, 0.86326E-03
 0.33000E+02, 0.00000E+00, 0.36291E+02, 0.15379E+01, 0.81328E-03
 0.34000E+02, 0.00000E+00, 0.47503E+02, 0.80598E+00, 0.16080E-02
 0.35000E+02, 0.00000E+00, 0.45875E+02, 0.86186E+00, 0.14961E-02
 0.36000E+02, 0.00000E+00, 0.44029E+02, 0.91073E+00, 0.14076E-02
 0.37000E+02, 0.00000E+00, 0.43745E+02, 0.94507E+00, 0.13553E-02
 0.38000E+02, 0.00000E+00, 0.45841E+02, 0.88319E+00, 0.14598E-02
 0.39000E+02, 0.00000E+00, 0.44366E+02, 0.92377E+00, 0.13893E-02
 0.40000E+02, 0.00000E+00, 0.39502E+02, 0.10654E+01, 0.11861E-02
 0.41000E+02, 0.00000E+00, 0.41178E+02, 0.99916E+00, 0.12715E-02
 0.42000E+02, 0.00000E+00, 0.41299E+02, 0.98849E+00, 0.12858E-02
 0.43000E+02, 0.00000E+00, 0.38581E+02, 0.11406E+01, 0.11046E-02
 0.44000E+02, 0.00000E+00, 0.38599E+02, 0.11552E+01, 0.10908E-02
 0.45000E+02, 0.00000E+00, 0.36646E+02, 0.13386E+01, 0.93544E-03
 0.46000E+02, 0.00000E+00, 0.32896E+02, 0.18055E+01, 0.68513E-03
 0.47000E+02, 0.00000E+00, 0.32490E+02, 0.18808E+01, 0.65683E-03
 0.48000E+02, 0.00000E+00, 0.32060E+02, 0.19558E+01, 0.63075E-03
 0.49000E+02, 0.00000E+00, 0.30125E+02, 0.24195E+01, 0.50663E-03
 0.50000E+02, 0.00000E+00, 0.28227E+02, 0.31840E+01, 0.38258E-03
 0.51000E+02, 0.00000E+00, 0.26158E+02, 0.49477E+01, 0.24451E-03
 0.52000E+02, 0.00000E+00, 0.35012E+02, 0.11842E+01, 0.10518E-02
 0.53000E+02, 0.00000E+00, 0.36532E+02, 0.10774E+01, 0.11617E-02
 0.54000E+02, 0.00000E+00, 0.37119E+02, 0.10580E+01, 0.11853E-02
 0.55000E+02, 0.00000E+00, 0.36302E+02, 0.11466E+01, 0.10908E-02
 0.56000E+02, 0.00000E+00, 0.37402E+02, 0.10721E+01, 0.11708E-02
 0.57000E+02, 0.00000E+00, 0.36875E+02, 0.10948E+01, 0.11445E-02
 0.58000E+02, 0.00000E+00, 0.32622E+02, 0.14457E+01, 0.85486E-03
 0.59000E+02, 0.00000E+00, 0.35238E+02, 0.12106E+01, 0.10296E-02
 0.60000E+02, 0.00000E+00, 0.35242E+02, 0.12361E+01, 0.10084E-02
 0.61000E+02, 0.00000E+00, 0.38025E+02, 0.10261E+01, 0.12258E-02
 0.62000E+02, 0.00000E+00, 0.39211E+02, 0.94422E+00, 0.13371E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10420E+03, 0.16988E+00, 0.89782E-02
 0.65000E+02, 0.00000E+00, 0.10061E+03, 0.17248E+00, 0.87585E-02
 0.00000E+00, 0.10000E+01, 0.60666E+02, 0.56902E+00, 0.23711E-02
 0.10000E+01, 0.10000E+01, 0.61699E+02, 0.59426E+00, 0.22775E-02
 0.20000E+01, 0.10000E+01, 0.60627E+02, 0.63562E+00, 0.21224E-02
 0.30000E+01, 0.10000E+01, 0.57425E+02, 0.67163E+00, 0.19894E-02
 0.40000E+01, 0.10000E+01, 0.55480E+02, 0.67518E+00, 0.19673E-02
 0.50000E+01, 0.10000E+01, 0.54760E+02, 0.69341E+00, 0.19113E-02
 0.60000E+01, 0.10000E+01, 0.53825E+02, 0.72683E+00, 0.18183E-02
 0.70000E+01, 0.10000E+01, 0.52684E+02, 0.72986E+00, 0.18044E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19059E+03, 0.87405E-01, 0.21444E-01
 0.10000E+02, 0.10000E+01, 0.19674E+03, 0.86730E-01, 0.21898E-01
 0.11000E+02, 0.10000E+01, 0.11299E+03, 0.27091E+00, 0.57610E-02
 0.12000E+02, 0.10000E+01, 0.10981E+03, 0.27638E+00, 0.56005E-02
 0.13000E+02, 0.10000E+01, 0.10330E+03, 0.29534E+00, 0.51519E-02
 0.14000E+02, 0.10000E+01, 0.95074E+02, 0.30366E+00, 0.49012E-02
 0.15000E+02, 0.10000E+01, 0.87720E+02, 0.31311E+00, 0.46583E-02
 0.16000E+02, 0.10000E+01, 0.85372E+02, 0.29799E+00, 0.48629E-02
 0.17000E+02, 0.10000E+01, 0.15828E+03, 0.16838E+00, 0.10356E-01
 0.18000E+02, 0.10000E+01, 0.16906E+03, 0.17142E+00, 0.10427E-01
 0.19000E+02, 0.10000E+01, 0.16953E+03, 0.16150E+00, 0.11079E-01
 0.20000E+02, 0.10000E+01, 0.12917E+03, 0.19579E+00, 0.83056E-02
 0.21000E+02, 0.10000E+01, 0.13617E+03, 0.19405E+00, 0.85255E-02
 0.22000E+02, 0.10000E+01, 0.13373E+03, 0.18861E+00, 0.87191E-02
 0.23000E+02, 0.10000E+01, 0.38518E+02, 0.14090E+01, 0.89406E-03
 0.24000E+02, 0.10000E+01, 0.43441E+02, 0.10871E+01, 0.11770E-02
 0.25000E+02, 0.10000E+01, 0.41370E+02, 0.11506E+01, 0.11048E-02
 0.26000E+02, 0.10000E+01, 0.37546E+02, 0.14198E+01, 0.88447E-03
 0.27000E+02, 0.10000E+01, 0.38408E+02, 0.13911E+01, 0.90526E-03
 0.28000E+02, 0.10000E+01, 0.37547E+02, 0.14695E+01, 0.85457E-03
 0.29000E+02, 0.10000E+01, 0.37524E+02, 0.14538E+01, 0.86376E-03
 0.30000E+02, 0.10000E+01, 0.38805E+02, 0.13541E+01, 0.93113E-03
 0.31000E+02, 0.10000E+01, 0.38960E+02, 0.13711E+01, 0.92006E-03
 0.32000E+02, 0.10000E+01, 0.37035E+02, 0.14959E+01, 0.83808E-03
 0.33000E+02, 0.10000E+01, 0.36203E+02, 0.15574E+01, 0.80285E-03
 0.34000E+02, 0.10000E+01, 0.40590E+02, 0.10655E+01, 0.11902E-02
 0.35000E+02, 0.10000E+01, 0.41300E+02, 0.10539E+01, 0.12060E-02
 0.36000E+02, 0.10000E+01, 0.37983E+02, 0.12818E+01, 0.98107E-03
 0.37000E+02, 0.10000E+01, 0.38773E+02, 0.12405E+01, 0.10163E-02
 0.38000E+02, 0.10000E+01, 0.40750E+02, 0.11147E+01, 0.11381E-02
 0.39000E+02, 0.10000E+01, 0.43211E+02, 0.97638E+00, 0.13096E-02
 0.40000E+02, 0.10000E+01, 0.29082E+02, 0.26077E+01, 0.46844E-03
 0.41000E+02, 0.10000E+01, 0.30755E+02, 0.21401E+01, 0.57395E-03
 0.42000E+02, 0.10000E+01, 0.29494E+02, 0.25801E+01, 0.47410E-03
 0.43000E+02, 0.10000E+01, 0.35051E+02, 0.15123E+01, 0.82369E-03
 0.44000E+02, 0.10000E+01, 0.35417E+02, 0.14733E+01, 0.84654E-03
 0.45000E+02, 0.10000E+01, 0.32724E+02, 0.18529E+01, 0.66722E-03
 0.46000E+02, 0.10000E+01, 0.30462E+02, 0.23853E+01, 0.51445E-03
 0.47000E+02, 0.10000E+01, 0.29393E+02, 0.27639E+01, 0.44243E-03
 0.48000E+02, 0.10000E+01, 0.29041E+02, 0.29154E+01, 0.41895E-03
 0.49000E+02, 0.10000E+01, 0.28509E+02, 0.31426E+01, 0.38798E-03
 0.50000E+02, 0.10000E+01, 0.27672E+02, 0.36090E+01, 0.33690E-03
 0.51000E+02, 0.10000E+01, 0.26252E+02, 0.48979E+01, 0.24707E-03
 0.52000E+02, 0.10000E+01, 0.27764E+02, 0.28242E+01, 0.43065E-03
 0.53000E+02, 0.10000E+01, 0.30498E+02, 0.19753E+01, 0.62132E-03
 0.54000E+02, 0.10000E+01, 0.31947E+02, 0.17204E+01, 0.71678E-03
 0.55000E+02, 0.10000E+01, 0.35479E+02, 0.12555E+01, 0.99360E-03
 0.56000E+02, 0.10000E+01, 0.36241E+02, 0.11919E+01, 0.10491E-02
 0.57000E+02, 0.10000E+01, 0.39045E+02, 0.97098E+00, 0.12995E-02
 0.58000E+02, 0.10000E+01, 0.28457E+02, 0.24236E+01, 0.50299E-03
 0.59000E+02, 0.10000E+01, 0.31551E+02, 0.16602E+01, 0.74182E-03
 0.60000E+02, 0.10000E+01, 0.33871E+02, 0.14050E+01, 0.88325E-03
 0.61000E+02, 0.10000E+01, 0.34921E+02, 0.12871E+01, 0.96743E-03
 0.62000E+02, 0.10000E+01, 0.34780E+02, 0.12718E+01, 0.97859E-03
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.10241E+03, 0.17459E+00, 0.86942E-02
 0.65000E+02, 0.10000E+01, 0.92512E+02, 0.18505E+00, 0.79866E-02
 0.00000E+00, 0.20000E+01, 0.64283E+02, 0.59928E+00, 0.22758E-02
 0.10000E+01, 0.20000E+01, 0.62481E+02, 0.62635E+00, 0.21658E-02
 0.20000E+01, 0.20000E+01, 0.62050E+02, 0.63626E+00, 0.21294E-02
 0.30000E+01, 0.20000E+01, 0.57573E+02, 0.67165E+00, 0.19902E-02
 0.40000E+01, 0.20000E+01, 0.55901E+02, 0.66793E+00, 0.19912E-02
 0.50000E+01, 0.20000E+01, 0.54798E+02, 0.68808E+00, 0.19264E-02
 0.60000E+01, 0.20000E+01, 0.53206E+02, 0.76647E+00, 0.17210E-02
 0.70000E+01, 0.20000E+01, 0.52030E+02, 0.75275E+00, 0.17460E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.29265E+03, 0.95945E-01, 0.23835E-01
 0.10000E+02, 0.20000E+01, 0.36498E+03, 0.10273E+00, 0.25106E-01
 0.11000E+02, 0.20000E+01, 0.98742E+02, 0.29375E+00, 0.51169E-02
 0.12000E+02, 0.20000E+01, 0.10659E+03, 0.29115E+00, 0.52716E-02
 0.13000E+02, 0.20000E+01, 0.95925E+02, 0.31227E+00, 0.47771E-02
 0.14000E+02, 0.20000E+01, 0.85266E+02, 0.34201E+00, 0.42357E-02
 0.15000E+02, 0.20000E+01, 0.81782E+02, 0.33064E+00, 0.43388E-02
 0.16000E+02, 0.20000E+01, 0.80710E+02, 0.30948E+00, 0.46214E-02
 0.17000E+02, 0.20000E+01, 0.15707E+03, 0.17261E+00, 0.10074E-01
 0.18000E+02, 0.20000E+01, 0.16985E+03, 0.17317E+00, 0.10340E-01
 0.19000E+02, 0.20000E+01, 0.17887E+03, 0.16315E+00, 0.11198E-01
 0.20000E+02, 0.20000E+01, 0.13706E+03, 0.19927E+00, 0.83203E-02
 0.21000E+02, 0.20000E+01, 0.13403E+03, 0.20231E+00, 0.81347E-02
 0.22000E+02, 0.20000E+01, 0.14061E+03, 0.18894E+00, 0.88511E-02
 0.23000E+02, 0.20000E+01, 0.33115E+02, 0.21124E+01, 0.58601E-03
 0.24000E+02, 0.20000E+01, 0.34914E+02, 0.17610E+01, 0.70706E-03
 0.25000E+02, 0.20000E+01, 0.34378E+02, 0.18215E+01, 0.68241E-03
 0.26000E+02, 0.20000E+01, 0.34007E+02, 0.18813E+01, 0.65991E-03
 0.27000E+02, 0.20000E+01, 0.34736E+02, 0.17966E+01, 0.69267E-03
 0.28000E+02, 0.20000E+01, 0.32907E+02, 0.20659E+01, 0.59880E-03
 0.29000E+02, 0.20000E+01, 0.34892E+02, 0.17613E+01, 0.70690E-03
 0.30000E+02, 0.20000E+01, 0.36415E+02, 0.16083E+01, 0.77795E-03
 0.31000E+02, 0.20000E+01, 0.36777E+02, 0.15642E+01, 0.80083E-03
 0.32000E+02, 0.20000E+01, 0.35754E+02, 0.16710E+01, 0.74720E-03
 0.33000E+02, 0.20000E+01, 0.36492E+02, 0.15378E+01, 0.81383E-03
 0.34000E+02, 0.20000E+01, 0.35400E+02, 0.14963E+01, 0.83348E-03
 0.35000E+02, 0.20000E+01, 0.32407E+02, 0.19538E+01, 0.63211E-03
 0.36000E+02, 0.20000E+01, 0.31639E+02, 0.21801E+01, 0.56508E-03
 0.37000E+02, 0.20000E+01, 0.32842E+02, 0.19115E+01, 0.64701E-03
 0.38000E+02, 0.20000E+01, 0.36623E+02, 0.14134E+01, 0.88586E-03
 0.39000E+02, 0.20000E+01, 0.42419E+02, 0.10163E+01, 0.12550E-02
 0.40000E+02, 0.20000E+01, 0.24266E+02, 0.89991E+01, 0.13358E-03
 0.41000E+02, 0.20000E+01, 0.23816E+02, 0.11813E+02, 0.10161E-03
 0.42000E+02, 0.20000E+01, 0.24653E+02, 0.79833E+01, 0.15077E-03
 0.43000E+02, 0.20000E+01, 0.25632E+02, 0.56241E+01, 0.21472E-03
 0.44000E+02, 0.20000E+01, 0.26190E+02, 0.47959E+01, 0.25227E-03
 0.45000E+02, 0.20000E+01, 0.25789E+02, 0.53939E+01, 0.22400E-03
 0.46000E+02, 0.20000E+01, 0.26321E+02, 0.49231E+01, 0.24587E-03
 0.47000E+02, 0.20000E+01, 0.27401E+02, 0.39199E+01, 0.30990E-03
 0.48000E+02, 0.20000E+01, 0.27185E+02, 0.40806E+01, 0.29748E-03
 0.49000E+02, 0.20000E+01, 0.27158E+02, 0.40761E+01, 0.29779E-03
 0.50000E+02, 0.20000E+01, 0.26424E+02, 0.48738E+01, 0.24844E-03
 0.51000E+02, 0.20000E+01, 0.25497E+02, 0.60917E+01, 0.19815E-03
 0.52000E+02, 0.20000E+01, 0.24760E+02, 0.62269E+01, 0.19337E-03
 0.53000E+02, 0.20000E+01, 0.26508E+02, 0.39183E+01, 0.30910E-03
 0.54000E+02, 0.20000E+01, 0.28247E+02, 0.28273E+01, 0.43087E-03
 0.55000E+02, 0.20000E+01, 0.31131E+02, 0.19098E+01, 0.64396E-03
 0.56000E+02, 0.20000E+01, 0.33041E+02, 0.15269E+01, 0.81050E-03
 0.57000E+02, 0.20000E+01, 0.39634E+02, 0.93474E+00, 0.13525E-02
 0.58000E+02, 0.20000E+01, 0.24879E+02, 0.58006E+01, 0.20766E-03
 0.59000E+02, 0.20000E+01, 0.28745E+02, 0.23456E+01, 0.52020E-03
 0.60000E+02, 0.20000E+01, 0.31982E+02, 0.16778E+01, 0.73507E-03
 0.61000E+02, 0.20000E+01, 0.32179E+02, 0.16412E+01, 0.75192E-03
 0.62000E+02, 0.20000E+01, 0.36727E+02, 0.10818E+01, 0.11577E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.11128E+03, 0.16605E+00, 0.93573E-02
 0.65000E+02, 0.20000E+01, 0.14434E+03, 0.14419E+00, 0.11702E-01
 0.00000E+00, 0.30000E+01, 0.63069E+02, 0.60990E+00, 0.22281E-02
 0.10000E+01, 0.30000E+01, 0.62687E+02, 0.62238E+00, 0.21810E-02
 0.20000E+01, 0.30000E+01, 0.62392E+02, 0.64410E+00, 0.21056E-02
 0.30000E+01, 0.30000E+01, 0.60882E+02, 0.65181E+00, 0.20713E-02
 0.40000E+01, 0.30000E+01, 0.57532E+02, 0.68994E+00, 0.19372E-02
 0.50000E+01, 0.30000E+01, 0.53443E+02, 0.76325E+00, 0.17295E-02
 0.60000E+01, 0.30000E+01, 0.52451E+02, 0.76762E+00, 0.17144E-02
 0.70000E+01, 0.30000E+01, 0.51352E+02, 0.75682E+00, 0.17330E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.39865E+03, 0.10621E+00, 0.25566E-01
 0.10000E+02, 0.30000E+01, 0.38394E+03, 0.10641E+00, 0.24959E-01
 0.11000E+02, 0.30000E+01, 0.11198E+03, 0.28748E+00, 0.54146E-02
 0.12000E+02, 0.30000E+01, 0.10351E+03, 0.29909E+00, 0.50902E-02
 0.13000E+02, 0.30000E+01, 0.88851E+02, 0.32168E+00, 0.45485E-02
