 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21813E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21814E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21785E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21793E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21818E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21789E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21875E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21695E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.67245E+02, 0.48023E+00, 0.28649E-02
 0.10000E+02, 0.00000E+00, 0.96517E+02, 0.29962E+00, 0.49868E-02
 0.11000E+02, 0.00000E+00, 0.22660E+02, 0.30000E+02, 0.39830E-27
 0.12000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.47127E-25
 0.13000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.28895E-24
 0.14000E+02, 0.00000E+00, 0.21942E+02, 0.30000E+02, 0.22965E-27
 0.15000E+02, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.50695E-32
 0.16000E+02, 0.00000E+00, 0.21870E+02, 0.30000E+02, 0.22731E-37
 0.17000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.11395E-20
 0.18000E+02, 0.00000E+00, 0.21721E+02, 0.30000E+02, 0.43158E-22
 0.19000E+02, 0.00000E+00, 0.21793E+02, 0.30000E+02, 0.35283E-25
 0.20000E+02, 0.00000E+00, 0.21938E+02, 0.30000E+02, 0.15066E-28
 0.21000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.57725E-26
 0.22000E+02, 0.00000E+00, 0.21856E+02, 0.30000E+02, 0.63987E-24
 0.23000E+02, 0.00000E+00, 0.22507E+02, 0.30000E+02, 0.47251E-28
 0.24000E+02, 0.00000E+00, 0.22309E+02, 0.30000E+02, 0.57402E-31
 0.25000E+02, 0.00000E+00, 0.22336E+02, 0.30000E+02, 0.14585E-34
 0.26000E+02, 0.00000E+00, 0.22333E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22299E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22299E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22390E+02, 0.30000E+02, 0.00000E+00
