 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74855E+02, 0.45277E+00, 0.31066E-02
 0.10000E+01, 0.00000E+00, 0.74241E+02, 0.46558E+00, 0.30158E-02
 0.20000E+01, 0.00000E+00, 0.70108E+02, 0.48665E+00, 0.28509E-02
 0.30000E+01, 0.00000E+00, 0.62974E+02, 0.52716E+00, 0.25771E-02
 0.40000E+01, 0.00000E+00, 0.67700E+02, 0.51867E+00, 0.26561E-02
 0.50000E+01, 0.00000E+00, 0.66635E+02, 0.54090E+00, 0.25390E-02
 0.60000E+01, 0.00000E+00, 0.66207E+02, 0.54097E+00, 0.25355E-02
 0.70000E+01, 0.00000E+00, 0.61939E+02, 0.56153E+00, 0.24119E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22776E+03, 0.67614E-01, 0.29943E-01
 0.10000E+02, 0.00000E+00, 0.22821E+03, 0.67383E-01, 0.30073E-01
 0.11000E+02, 0.00000E+00, 0.18584E+03, 0.15838E+00, 0.11714E-01
 0.12000E+02, 0.00000E+00, 0.18090E+03, 0.15984E+00, 0.11482E-01
 0.13000E+02, 0.00000E+00, 0.16072E+03, 0.18341E+00, 0.95611E-02
 0.14000E+02, 0.00000E+00, 0.14926E+03, 0.18453E+00, 0.92520E-02
 0.15000E+02, 0.00000E+00, 0.11616E+03, 0.21756E+00, 0.72327E-02
 0.16000E+02, 0.00000E+00, 0.10951E+03, 0.21746E+00, 0.71124E-02
 0.17000E+02, 0.00000E+00, 0.17041E+03, 0.12988E+00, 0.13803E-01
 0.18000E+02, 0.00000E+00, 0.17538E+03, 0.13280E+00, 0.13651E-01
 0.19000E+02, 0.00000E+00, 0.16436E+03, 0.12835E+00, 0.13778E-01
 0.20000E+02, 0.00000E+00, 0.13520E+03, 0.16936E+00, 0.97450E-02
 0.21000E+02, 0.00000E+00, 0.14805E+03, 0.16711E+00, 0.10188E-01
 0.22000E+02, 0.00000E+00, 0.14701E+03, 0.16183E+00, 0.10494E-01
 0.23000E+02, 0.00000E+00, 0.62464E+02, 0.61483E+00, 0.22063E-02
 0.24000E+02, 0.00000E+00, 0.64608E+02, 0.60886E+00, 0.22422E-02
 0.25000E+02, 0.00000E+00, 0.59160E+02, 0.70138E+00, 0.19150E-02
 0.26000E+02, 0.00000E+00, 0.54509E+02, 0.80216E+00, 0.16510E-02
 0.27000E+02, 0.00000E+00, 0.54150E+02, 0.80736E+00, 0.16385E-02
 0.28000E+02, 0.00000E+00, 0.56139E+02, 0.75791E+00, 0.17560E-02
 0.29000E+02, 0.00000E+00, 0.54185E+02, 0.79140E+00, 0.16718E-02
 0.30000E+02, 0.00000E+00, 0.52026E+02, 0.83393E+00, 0.15760E-02
 0.31000E+02, 0.00000E+00, 0.49347E+02, 0.88944E+00, 0.14655E-02
 0.32000E+02, 0.00000E+00, 0.47091E+02, 0.92258E+00, 0.14030E-02
 0.33000E+02, 0.00000E+00, 0.46317E+02, 0.96111E+00, 0.13435E-02
