 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10365E+03, 0.30728E+00, 0.49562E-02
 0.10000E+01, 0.00000E+00, 0.10504E+03, 0.30866E+00, 0.49522E-02
 0.20000E+01, 0.00000E+00, 0.10661E+03, 0.30752E+00, 0.49914E-02
 0.30000E+01, 0.00000E+00, 0.10272E+03, 0.31968E+00, 0.47523E-02
 0.40000E+01, 0.00000E+00, 0.10079E+03, 0.32481E+00, 0.46533E-02
 0.50000E+01, 0.00000E+00, 0.99653E+02, 0.33099E+00, 0.45524E-02
 0.60000E+01, 0.00000E+00, 0.99887E+02, 0.32892E+00, 0.45839E-02
 0.70000E+01, 0.00000E+00, 0.94910E+02, 0.34282E+00, 0.43395E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25017E+03, 0.68546E-01, 0.30858E-01
 0.10000E+02, 0.00000E+00, 0.24789E+03, 0.68066E-01, 0.30940E-01
 0.11000E+02, 0.00000E+00, 0.25114E+03, 0.14201E+00, 0.14922E-01
 0.12000E+02, 0.00000E+00, 0.24432E+03, 0.14521E+00, 0.14403E-01
 0.13000E+02, 0.00000E+00, 0.23682E+03, 0.15138E+00, 0.13616E-01
 0.14000E+02, 0.00000E+00, 0.21604E+03, 0.15464E+00, 0.12786E-01
 0.15000E+02, 0.00000E+00, 0.20115E+03, 0.15062E+00, 0.12728E-01
 0.16000E+02, 0.00000E+00, 0.15986E+03, 0.15346E+00, 0.11404E-01
 0.17000E+02, 0.00000E+00, 0.20041E+03, 0.95840E-01, 0.19971E-01
 0.18000E+02, 0.00000E+00, 0.21319E+03, 0.95919E-01, 0.20493E-01
 0.19000E+02, 0.00000E+00, 0.18746E+03, 0.91081E-01, 0.20440E-01
 0.20000E+02, 0.00000E+00, 0.14763E+03, 0.11987E+00, 0.14189E-01
 0.21000E+02, 0.00000E+00, 0.16657E+03, 0.11728E+00, 0.15153E-01
 0.22000E+02, 0.00000E+00, 0.18811E+03, 0.11083E+00, 0.16822E-01
 0.23000E+02, 0.00000E+00, 0.86625E+02, 0.40706E+00, 0.35723E-02
 0.24000E+02, 0.00000E+00, 0.87195E+02, 0.40444E+00, 0.36012E-02
 0.25000E+02, 0.00000E+00, 0.82521E+02, 0.41450E+00, 0.34681E-02
 0.26000E+02, 0.00000E+00, 0.67910E+02, 0.50034E+00, 0.27552E-02
 0.27000E+02, 0.00000E+00, 0.71685E+02, 0.49256E+00, 0.28296E-02
 0.28000E+02, 0.00000E+00, 0.72110E+02, 0.49172E+00, 0.28380E-02
 0.29000E+02, 0.00000E+00, 0.70095E+02, 0.51236E+00, 0.27077E-02
 0.30000E+02, 0.00000E+00, 0.63575E+02, 0.55811E+00, 0.24386E-02
 0.31000E+02, 0.00000E+00, 0.61602E+02, 0.56576E+00, 0.23915E-02
