 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10239E+03, 0.30332E+00, 0.50043E-02
 0.10000E+01, 0.00000E+00, 0.10451E+03, 0.30603E+00, 0.49879E-02
 0.20000E+01, 0.00000E+00, 0.10529E+03, 0.30757E+00, 0.49731E-02
 0.30000E+01, 0.00000E+00, 0.10029E+03, 0.31503E+00, 0.47912E-02
 0.40000E+01, 0.00000E+00, 0.98701E+02, 0.32518E+00, 0.46219E-02
 0.50000E+01, 0.00000E+00, 0.98371E+02, 0.32596E+00, 0.46067E-02
 0.60000E+01, 0.00000E+00, 0.10000E+03, 0.31454E+00, 0.47950E-02
 0.70000E+01, 0.00000E+00, 0.96469E+02, 0.32663E+00, 0.45738E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23960E+03, 0.67471E-01, 0.30716E-01
 0.10000E+02, 0.00000E+00, 0.24819E+03, 0.68809E-01, 0.30623E-01
 0.11000E+02, 0.00000E+00, 0.27761E+03, 0.13949E+00, 0.15959E-01
 0.12000E+02, 0.00000E+00, 0.26965E+03, 0.14769E+00, 0.14855E-01
 0.13000E+02, 0.00000E+00, 0.25737E+03, 0.14391E+00, 0.14900E-01
 0.14000E+02, 0.00000E+00, 0.22225E+03, 0.15198E+00, 0.13175E-01
 0.15000E+02, 0.00000E+00, 0.20064E+03, 0.15227E+00, 0.12576E-01
 0.16000E+02, 0.00000E+00, 0.18368E+03, 0.14672E+00, 0.12585E-01
 0.17000E+02, 0.00000E+00, 0.20907E+03, 0.93042E-01, 0.20948E-01
 0.18000E+02, 0.00000E+00, 0.22303E+03, 0.94222E-01, 0.21285E-01
 0.19000E+02, 0.00000E+00, 0.19060E+03, 0.90450E-01, 0.20723E-01
 0.20000E+02, 0.00000E+00, 0.15920E+03, 0.11784E+00, 0.14829E-01
 0.21000E+02, 0.00000E+00, 0.17873E+03, 0.11646E+00, 0.15683E-01
 0.22000E+02, 0.00000E+00, 0.19269E+03, 0.11367E+00, 0.16564E-01
 0.23000E+02, 0.00000E+00, 0.82025E+02, 0.43230E+00, 0.33208E-02
 0.24000E+02, 0.00000E+00, 0.85464E+02, 0.40301E+00, 0.35966E-02
