 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56881E+02, 0.57930E+00, 0.23027E-02
 0.10000E+01, 0.00000E+00, 0.63254E+02, 0.54493E+00, 0.24951E-02
 0.20000E+01, 0.00000E+00, 0.66407E+02, 0.52473E+00, 0.26155E-02
 0.30000E+01, 0.00000E+00, 0.65170E+02, 0.55153E+00, 0.24793E-02
 0.40000E+01, 0.00000E+00, 0.60846E+02, 0.60445E+00, 0.22334E-02
 0.50000E+01, 0.00000E+00, 0.57236E+02, 0.62874E+00, 0.21239E-02
 0.60000E+01, 0.00000E+00, 0.55369E+02, 0.62664E+00, 0.21190E-02
 0.70000E+01, 0.00000E+00, 0.56235E+02, 0.62739E+00, 0.21220E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27776E+03, 0.75369E-01, 0.29544E-01
 0.10000E+02, 0.00000E+00, 0.27056E+03, 0.74749E-01, 0.29399E-01
 0.11000E+02, 0.00000E+00, 0.15248E+03, 0.18862E+00, 0.91204E-02
 0.12000E+02, 0.00000E+00, 0.15766E+03, 0.18418E+00, 0.94542E-02
 0.13000E+02, 0.00000E+00, 0.14798E+03, 0.19428E+00, 0.87609E-02
 0.14000E+02, 0.00000E+00, 0.12491E+03, 0.22428E+00, 0.71737E-02
 0.15000E+02, 0.00000E+00, 0.11553E+03, 0.22962E+00, 0.68418E-02
 0.16000E+02, 0.00000E+00, 0.11233E+03, 0.22713E+00, 0.68597E-02
 0.17000E+02, 0.00000E+00, 0.15941E+03, 0.14139E+00, 0.12365E-01
 0.18000E+02, 0.00000E+00, 0.16330E+03, 0.14216E+00, 0.12409E-01
 0.19000E+02, 0.00000E+00, 0.14896E+03, 0.14323E+00, 0.11912E-01
 0.20000E+02, 0.00000E+00, 0.12057E+03, 0.18274E+00, 0.87083E-02
 0.21000E+02, 0.00000E+00, 0.13261E+03, 0.17984E+00, 0.91194E-02
 0.22000E+02, 0.00000E+00, 0.13955E+03, 0.17618E+00, 0.94678E-02
 0.23000E+02, 0.00000E+00, 0.63455E+02, 0.67721E+00, 0.20090E-02
 0.24000E+02, 0.00000E+00, 0.59985E+02, 0.73956E+00, 0.18206E-02
 0.25000E+02, 0.00000E+00, 0.62628E+02, 0.67445E+00, 0.20123E-02
 0.26000E+02, 0.00000E+00, 0.58031E+02, 0.73192E+00, 0.18289E-02
 0.27000E+02, 0.00000E+00, 0.54373E+02, 0.80908E+00, 0.16362E-02
 0.28000E+02, 0.00000E+00, 0.50726E+02, 0.88265E+00, 0.14831E-02
 0.29000E+02, 0.00000E+00, 0.48743E+02, 0.91460E+00, 0.14225E-02
 0.30000E+02, 0.00000E+00, 0.47063E+02, 0.96617E+00, 0.13396E-02
 0.31000E+02, 0.00000E+00, 0.42708E+02, 0.10876E+01, 0.11738E-02
 0.32000E+02, 0.00000E+00, 0.40742E+02, 0.11865E+01, 0.10693E-02
 0.33000E+02, 0.00000E+00, 0.39400E+02, 0.12938E+01, 0.97642E-03
 0.34000E+02, 0.00000E+00, 0.56082E+02, 0.58838E+00, 0.22616E-02
 0.35000E+02, 0.00000E+00, 0.57083E+02, 0.57957E+00, 0.23030E-02
 0.36000E+02, 0.00000E+00, 0.58093E+02, 0.59225E+00, 0.22606E-02
 0.37000E+02, 0.00000E+00, 0.58700E+02, 0.59083E+00, 0.22702E-02
 0.38000E+02, 0.00000E+00, 0.56348E+02, 0.61574E+00, 0.21629E-02
 0.39000E+02, 0.00000E+00, 0.55233E+02, 0.61998E+00, 0.21408E-02
 0.40000E+02, 0.00000E+00, 0.42658E+02, 0.92651E+00, 0.13777E-02
 0.41000E+02, 0.00000E+00, 0.42508E+02, 0.95791E+00, 0.13319E-02
 0.42000E+02, 0.00000E+00, 0.40000E+02, 0.11120E+01, 0.11382E-02
 0.43000E+02, 0.00000E+00, 0.39163E+02, 0.11527E+01, 0.10951E-02
 0.44000E+02, 0.00000E+00, 0.27021E+02, 0.84757E+01, 0.14314E-03
