 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26067E+03, 0.10959E+00, 0.19688E-01
 0.10000E+01, 0.00000E+00, 0.26963E+03, 0.11263E+00, 0.19478E-01
 0.20000E+01, 0.00000E+00, 0.25549E+03, 0.11143E+00, 0.19175E-01
 0.30000E+01, 0.00000E+00, 0.26208E+03, 0.11398E+00, 0.18979E-01
 0.40000E+01, 0.00000E+00, 0.25732E+03, 0.11327E+00, 0.18929E-01
 0.50000E+01, 0.00000E+00, 0.25354E+03, 0.11532E+00, 0.18459E-01
 0.60000E+01, 0.00000E+00, 0.26669E+03, 0.11472E+00, 0.19020E-01
 0.70000E+01, 0.00000E+00, 0.25474E+03, 0.11356E+00, 0.18789E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16230E+03, 0.22546E+00, 0.78064E-02
 0.10000E+02, 0.00000E+00, 0.15921E+03, 0.22458E+00, 0.77813E-02
 0.11000E+02, 0.00000E+00, 0.55315E+03, 0.30000E+02, 0.47529E-20
 0.12000E+02, 0.00000E+00, 0.62659E+03, 0.30000E+02, 0.58161E-20
 0.13000E+02, 0.00000E+00, 0.66891E+03, 0.30000E+02, 0.50825E-20
 0.14000E+02, 0.00000E+00, 0.64007E+03, 0.30000E+02, 0.16172E-20
 0.15000E+02, 0.00000E+00, 0.62589E+03, 0.30000E+02, 0.47897E-21
 0.16000E+02, 0.00000E+00, 0.55423E+03, 0.30000E+02, 0.30361E-21
 0.17000E+02, 0.00000E+00, 0.17225E+03, 0.12884E+00, 0.13973E-01
 0.18000E+02, 0.00000E+00, 0.18017E+03, 0.13127E+00, 0.13957E-01
 0.19000E+02, 0.00000E+00, 0.18073E+03, 0.13786E+00, 0.13307E-01
 0.20000E+02, 0.00000E+00, 0.16776E+03, 0.11575E+00, 0.15396E-01
 0.21000E+02, 0.00000E+00, 0.17505E+03, 0.11846E+00, 0.15293E-01
 0.22000E+02, 0.00000E+00, 0.16892E+03, 0.11736E+00, 0.15225E-01
 0.23000E+02, 0.00000E+00, 0.32232E+03, 0.12586E+00, 0.19123E-01
 0.24000E+02, 0.00000E+00, 0.34185E+03, 0.13671E+00, 0.18183E-01
 0.25000E+02, 0.00000E+00, 0.34539E+03, 0.14227E+00, 0.17572E-01
 0.26000E+02, 0.00000E+00, 0.34851E+03, 0.13968E+00, 0.17988E-01
 0.27000E+02, 0.00000E+00, 0.34354E+03, 0.13767E+00, 0.18106E-01
 0.28000E+02, 0.00000E+00, 0.33885E+03, 0.13759E+00, 0.17978E-01
 0.29000E+02, 0.00000E+00, 0.32920E+03, 0.13778E+00, 0.17670E-01
 0.30000E+02, 0.00000E+00, 0.31887E+03, 0.13878E+00, 0.17242E-01
 0.31000E+02, 0.00000E+00, 0.31026E+03, 0.14077E+00, 0.16751E-01
 0.32000E+02, 0.00000E+00, 0.28945E+03, 0.14642E+00, 0.15531E-01
 0.33000E+02, 0.00000E+00, 0.26754E+03, 0.14681E+00, 0.14886E-01
 0.34000E+02, 0.00000E+00, 0.35033E+03, 0.11105E+00, 0.22693E-01
 0.35000E+02, 0.00000E+00, 0.35571E+03, 0.11247E+00, 0.22599E-01
 0.36000E+02, 0.00000E+00, 0.35905E+03, 0.10903E+00, 0.23436E-01
 0.37000E+02, 0.00000E+00, 0.36484E+03, 0.10881E+00, 0.23698E-01
 0.38000E+02, 0.00000E+00, 0.34714E+03, 0.11143E+00, 0.22499E-01
 0.39000E+02, 0.00000E+00, 0.32969E+03, 0.11066E+00, 0.22018E-01
 0.40000E+02, 0.00000E+00, 0.24152E+03, 0.21165E+00, 0.98284E-02
 0.41000E+02, 0.00000E+00, 0.21490E+03, 0.24087E+00, 0.81895E-02
 0.42000E+02, 0.00000E+00, 0.19271E+03, 0.24426E+00, 0.77086E-02
 0.43000E+02, 0.00000E+00, 0.18854E+03, 0.24762E+00, 0.75360E-02
 0.44000E+02, 0.00000E+00, 0.21750E+03, 0.24533E+00, 0.80835E-02
 0.45000E+02, 0.00000E+00, 0.22722E+03, 0.23904E+00, 0.84603E-02
 0.46000E+02, 0.00000E+00, 0.22040E+03, 0.24078E+00, 0.82848E-02
 0.47000E+02, 0.00000E+00, 0.22559E+03, 0.22704E+00, 0.88786E-02
 0.48000E+02, 0.00000E+00, 0.21774E+03, 0.22463E+00, 0.88327E-02
 0.49000E+02, 0.00000E+00, 0.19447E+03, 0.23040E+00, 0.82035E-02
 0.50000E+02, 0.00000E+00, 0.18890E+03, 0.23380E+00, 0.79876E-02
 0.51000E+02, 0.00000E+00, 0.16801E+03, 0.23433E+00, 0.76093E-02
 0.52000E+02, 0.00000E+00, 0.25125E+03, 0.12369E+00, 0.17135E-01
 0.53000E+02, 0.00000E+00, 0.26122E+03, 0.12861E+00, 0.16794E-01
 0.54000E+02, 0.00000E+00, 0.26656E+03, 0.12892E+00, 0.16920E-01
 0.55000E+02, 0.00000E+00, 0.26862E+03, 0.12622E+00, 0.17349E-01
 0.56000E+02, 0.00000E+00, 0.27197E+03, 0.12646E+00, 0.17422E-01
 0.57000E+02, 0.00000E+00, 0.26904E+03, 0.12634E+00, 0.17346E-01
 0.58000E+02, 0.00000E+00, 0.24532E+03, 0.12219E+00, 0.17149E-01
 0.59000E+02, 0.00000E+00, 0.24681E+03, 0.12172E+00, 0.17265E-01
 0.60000E+02, 0.00000E+00, 0.25013E+03, 0.12471E+00, 0.16959E-01
 0.61000E+02, 0.00000E+00, 0.24038E+03, 0.12429E+00, 0.16700E-01
 0.62000E+02, 0.00000E+00, 0.23903E+03, 0.12415E+00, 0.16674E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19022E+03, 0.92765E-01, 0.20189E-01
 0.65000E+02, 0.00000E+00, 0.17968E+03, 0.87855E-01, 0.20833E-01
 0.00000E+00, 0.10000E+01, 0.27719E+03, 0.11714E+00, 0.18989E-01
 0.10000E+01, 0.10000E+01, 0.28043E+03, 0.11657E+00, 0.19195E-01
 0.20000E+01, 0.10000E+01, 0.27616E+03, 0.11486E+00, 0.19330E-01
 0.30000E+01, 0.10000E+01, 0.27428E+03, 0.11729E+00, 0.18864E-01
 0.40000E+01, 0.10000E+01, 0.27181E+03, 0.11882E+00, 0.18537E-01
 0.50000E+01, 0.10000E+01, 0.26786E+03, 0.11948E+00, 0.18302E-01
 0.60000E+01, 0.10000E+01, 0.28259E+03, 0.11183E+00, 0.20085E-01
 0.70000E+01, 0.10000E+01, 0.27030E+03, 0.10944E+00, 0.20071E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16952E+03, 0.23262E+00, 0.76914E-02
 0.10000E+02, 0.10000E+01, 0.18313E+03, 0.24935E+00, 0.73960E-02
 0.11000E+02, 0.10000E+01, 0.53169E+03, 0.30000E+02, 0.19458E-19
 0.12000E+02, 0.10000E+01, 0.63709E+03, 0.30000E+02, 0.18303E-19
 0.13000E+02, 0.10000E+01, 0.75706E+03, 0.30000E+02, 0.17789E-19
 0.14000E+02, 0.10000E+01, 0.72247E+03, 0.30000E+02, 0.51393E-20
 0.15000E+02, 0.10000E+01, 0.72228E+03, 0.30000E+02, 0.91113E-21
 0.16000E+02, 0.10000E+01, 0.69388E+03, 0.30000E+02, 0.19896E-21
 0.17000E+02, 0.10000E+01, 0.20362E+03, 0.14756E+00, 0.13059E-01
 0.18000E+02, 0.10000E+01, 0.19809E+03, 0.14133E+00, 0.13477E-01
 0.19000E+02, 0.10000E+01, 0.20356E+03, 0.15087E+00, 0.12771E-01
 0.20000E+02, 0.10000E+01, 0.16782E+03, 0.11467E+00, 0.15543E-01
 0.21000E+02, 0.10000E+01, 0.18731E+03, 0.12096E+00, 0.15386E-01
 0.22000E+02, 0.10000E+01, 0.18342E+03, 0.12039E+00, 0.15328E-01
 0.23000E+02, 0.10000E+01, 0.30966E+03, 0.14823E+00, 0.15892E-01
 0.24000E+02, 0.10000E+01, 0.28539E+03, 0.15914E+00, 0.14185E-01
 0.25000E+02, 0.10000E+01, 0.30313E+03, 0.15484E+00, 0.15043E-01
 0.26000E+02, 0.10000E+01, 0.31439E+03, 0.15303E+00, 0.15518E-01
 0.27000E+02, 0.10000E+01, 0.30605E+03, 0.15464E+00, 0.15139E-01
 0.28000E+02, 0.10000E+01, 0.30465E+03, 0.14993E+00, 0.15576E-01
 0.29000E+02, 0.10000E+01, 0.27939E+03, 0.15749E+00, 0.14180E-01
 0.30000E+02, 0.10000E+01, 0.28171E+03, 0.15964E+00, 0.14048E-01
 0.31000E+02, 0.10000E+01, 0.29200E+03, 0.15644E+00, 0.14601E-01
 0.32000E+02, 0.10000E+01, 0.28581E+03, 0.15344E+00, 0.14724E-01
 0.33000E+02, 0.10000E+01, 0.26839E+03, 0.14813E+00, 0.14777E-01
 0.34000E+02, 0.10000E+01, 0.29041E+03, 0.11069E+00, 0.20578E-01
 0.35000E+02, 0.10000E+01, 0.31312E+03, 0.12004E+00, 0.19741E-01
 0.36000E+02, 0.10000E+01, 0.34926E+03, 0.11927E+00, 0.21092E-01
 0.37000E+02, 0.10000E+01, 0.34664E+03, 0.11809E+00, 0.21214E-01
 0.38000E+02, 0.10000E+01, 0.34627E+03, 0.11796E+00, 0.21224E-01
 0.39000E+02, 0.10000E+01, 0.36940E+03, 0.11439E+00, 0.22704E-01
 0.40000E+02, 0.10000E+01, 0.15023E+03, 0.28807E+00, 0.59403E-02
 0.41000E+02, 0.10000E+01, 0.15283E+03, 0.27240E+00, 0.63205E-02
 0.42000E+02, 0.10000E+01, 0.14991E+03, 0.27620E+00, 0.61910E-02
 0.43000E+02, 0.10000E+01, 0.17509E+03, 0.26310E+00, 0.68860E-02
 0.44000E+02, 0.10000E+01, 0.18647E+03, 0.25915E+00, 0.71686E-02
 0.45000E+02, 0.10000E+01, 0.18201E+03, 0.27066E+00, 0.67969E-02
 0.46000E+02, 0.10000E+01, 0.19068E+03, 0.26240E+00, 0.71446E-02
 0.47000E+02, 0.10000E+01, 0.18940E+03, 0.25282E+00, 0.73949E-02
 0.48000E+02, 0.10000E+01, 0.17957E+03, 0.26280E+00, 0.69627E-02
 0.49000E+02, 0.10000E+01, 0.18260E+03, 0.24803E+00, 0.74269E-02
 0.50000E+02, 0.10000E+01, 0.18216E+03, 0.24205E+00, 0.76029E-02
 0.51000E+02, 0.10000E+01, 0.16926E+03, 0.23494E+00, 0.76112E-02
 0.52000E+02, 0.10000E+01, 0.24215E+03, 0.12540E+00, 0.16608E-01
 0.53000E+02, 0.10000E+01, 0.25523E+03, 0.12869E+00, 0.16595E-01
 0.54000E+02, 0.10000E+01, 0.26998E+03, 0.12973E+00, 0.16921E-01
