 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25849E+02, 0.30000E+02, 0.53533E-13
 0.10000E+01, 0.00000E+00, 0.24439E+02, 0.30000E+02, 0.18009E-13
 0.20000E+01, 0.00000E+00, 0.24529E+02, 0.30000E+02, 0.12095E-19
 0.30000E+01, 0.00000E+00, 0.24519E+02, 0.30000E+02, 0.57806E-20
 0.40000E+01, 0.00000E+00, 0.24572E+02, 0.30000E+02, 0.34933E-17
 0.50000E+01, 0.00000E+00, 0.24590E+02, 0.30000E+02, 0.16570E-12
 0.60000E+01, 0.00000E+00, 0.24619E+02, 0.30000E+02, 0.26994E-11
 0.70000E+01, 0.00000E+00, 0.24162E+02, 0.30000E+02, 0.15079E-15
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19301E+03, 0.19316E+00, 0.97546E-02
 0.10000E+02, 0.00000E+00, 0.24230E+03, 0.14061E+00, 0.14817E-01
 0.11000E+02, 0.00000E+00, 0.43528E+03, 0.41262E+00, 0.69394E-02
 0.12000E+02, 0.00000E+00, 0.47062E+03, 0.55042E+00, 0.54617E-02
 0.13000E+02, 0.00000E+00, 0.49302E+03, 0.11905E+01, 0.26012E-02
 0.14000E+02, 0.00000E+00, 0.47841E+03, 0.13684E+01, 0.22198E-02
 0.15000E+02, 0.00000E+00, 0.48432E+03, 0.16343E+01, 0.18733E-02
 0.16000E+02, 0.00000E+00, 0.44319E+03, 0.13246E+01, 0.21858E-02
 0.17000E+02, 0.00000E+00, 0.37644E+02, 0.30000E+02, 0.28762E-11
 0.18000E+02, 0.00000E+00, 0.35956E+02, 0.30000E+02, 0.11904E-11
 0.19000E+02, 0.00000E+00, 0.25703E+02, 0.30000E+02, 0.14751E-14
 0.20000E+02, 0.00000E+00, 0.23773E+02, 0.30000E+02, 0.11554E-17
 0.21000E+02, 0.00000E+00, 0.23811E+02, 0.30000E+02, 0.18688E-13
 0.22000E+02, 0.00000E+00, 0.22149E+02, 0.30000E+02, 0.70651E-09
 0.23000E+02, 0.00000E+00, 0.22697E+02, 0.30000E+02, 0.99007E-23
 0.24000E+02, 0.00000E+00, 0.22253E+02, 0.30000E+02, 0.94549E-23
 0.25000E+02, 0.00000E+00, 0.22186E+02, 0.30000E+02, 0.32361E-24
 0.26000E+02, 0.00000E+00, 0.22178E+02, 0.30000E+02, 0.21949E-26
 0.27000E+02, 0.00000E+00, 0.22166E+02, 0.30000E+02, 0.36236E-29
 0.28000E+02, 0.00000E+00, 0.22207E+02, 0.30000E+02, 0.29843E-32
 0.29000E+02, 0.00000E+00, 0.21958E+02, 0.30000E+02, 0.13155E-35
