 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20535E+03, 0.15177E+00, 0.12743E-01
 0.10000E+01, 0.00000E+00, 0.20814E+03, 0.15680E+00, 0.12406E-01
 0.20000E+01, 0.00000E+00, 0.20953E+03, 0.15856E+00, 0.12304E-01
 0.30000E+01, 0.00000E+00, 0.20559E+03, 0.16041E+00, 0.12063E-01
 0.40000E+01, 0.00000E+00, 0.20764E+03, 0.16458E+00, 0.11807E-01
 0.50000E+01, 0.00000E+00, 0.20612E+03, 0.16502E+00, 0.11738E-01
 0.60000E+01, 0.00000E+00, 0.19197E+03, 0.15560E+00, 0.12082E-01
 0.70000E+01, 0.00000E+00, 0.18720E+03, 0.14795E+00, 0.12577E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18950E+03, 0.20851E+00, 0.89684E-02
 0.10000E+02, 0.00000E+00, 0.16748E+03, 0.18548E+00, 0.96020E-02
 0.11000E+02, 0.00000E+00, 0.56847E+03, 0.30000E+02, 0.21171E-19
 0.12000E+02, 0.00000E+00, 0.63094E+03, 0.30000E+02, 0.20075E-19
 0.13000E+02, 0.00000E+00, 0.66776E+03, 0.30000E+02, 0.14780E-19
 0.14000E+02, 0.00000E+00, 0.65327E+03, 0.30000E+02, 0.40734E-20
 0.15000E+02, 0.00000E+00, 0.61332E+03, 0.30000E+02, 0.17176E-20
 0.16000E+02, 0.00000E+00, 0.59486E+03, 0.30000E+02, 0.18772E-20
 0.17000E+02, 0.00000E+00, 0.20645E+03, 0.11743E+00, 0.16507E-01
 0.18000E+02, 0.00000E+00, 0.21252E+03, 0.11868E+00, 0.16540E-01
 0.19000E+02, 0.00000E+00, 0.20090E+03, 0.11657E+00, 0.16437E-01
 0.20000E+02, 0.00000E+00, 0.17393E+03, 0.11073E+00, 0.16319E-01
 0.21000E+02, 0.00000E+00, 0.18793E+03, 0.11357E+00, 0.16410E-01
 0.22000E+02, 0.00000E+00, 0.18782E+03, 0.11419E+00, 0.16316E-01
 0.23000E+02, 0.00000E+00, 0.29428E+03, 0.15800E+00, 0.14515E-01
 0.24000E+02, 0.00000E+00, 0.36248E+03, 0.15824E+00, 0.16235E-01
 0.25000E+02, 0.00000E+00, 0.34064E+03, 0.18776E+00, 0.13213E-01
 0.26000E+02, 0.00000E+00, 0.31640E+03, 0.19738E+00, 0.12072E-01
