 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27350E+03, 0.10635E+00, 0.20776E-01
 0.10000E+01, 0.00000E+00, 0.27728E+03, 0.10578E+00, 0.21032E-01
 0.20000E+01, 0.00000E+00, 0.25402E+03, 0.10499E+00, 0.20295E-01
 0.30000E+01, 0.00000E+00, 0.24603E+03, 0.10544E+00, 0.19902E-01
 0.40000E+01, 0.00000E+00, 0.24847E+03, 0.10368E+00, 0.20336E-01
 0.50000E+01, 0.00000E+00, 0.26114E+03, 0.10114E+00, 0.21352E-01
 0.60000E+01, 0.00000E+00, 0.23908E+03, 0.10064E+00, 0.20572E-01
 0.70000E+01, 0.00000E+00, 0.24342E+03, 0.99757E-01, 0.20930E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16857E+03, 0.24875E+00, 0.71772E-02
 0.10000E+02, 0.00000E+00, 0.16150E+03, 0.24645E+00, 0.71283E-02
 0.11000E+02, 0.00000E+00, 0.47785E+03, 0.30000E+02, 0.10726E-18
 0.12000E+02, 0.00000E+00, 0.58678E+03, 0.30000E+02, 0.14512E-19
 0.13000E+02, 0.00000E+00, 0.63177E+03, 0.30000E+02, 0.28531E-20
 0.14000E+02, 0.00000E+00, 0.64002E+03, 0.30000E+02, 0.82040E-21
 0.15000E+02, 0.00000E+00, 0.60170E+03, 0.30000E+02, 0.71370E-21
 0.16000E+02, 0.00000E+00, 0.56205E+03, 0.30000E+02, 0.84345E-21
 0.17000E+02, 0.00000E+00, 0.15924E+03, 0.12747E+00, 0.13710E-01
 0.18000E+02, 0.00000E+00, 0.16948E+03, 0.13179E+00, 0.13574E-01
 0.19000E+02, 0.00000E+00, 0.16898E+03, 0.13875E+00, 0.12879E-01
 0.20000E+02, 0.00000E+00, 0.15863E+03, 0.11320E+00, 0.15417E-01
 0.21000E+02, 0.00000E+00, 0.17145E+03, 0.11582E+00, 0.15515E-01
 0.22000E+02, 0.00000E+00, 0.17906E+03, 0.11895E+00, 0.15366E-01
 0.23000E+02, 0.00000E+00, 0.32971E+03, 0.11929E+00, 0.20427E-01
 0.24000E+02, 0.00000E+00, 0.34260E+03, 0.12442E+00, 0.20003E-01
 0.25000E+02, 0.00000E+00, 0.37185E+03, 0.12170E+00, 0.21421E-01
 0.26000E+02, 0.00000E+00, 0.36551E+03, 0.11994E+00, 0.21522E-01
 0.27000E+02, 0.00000E+00, 0.34986E+03, 0.12798E+00, 0.19675E-01
 0.28000E+02, 0.00000E+00, 0.34004E+03, 0.13111E+00, 0.18903E-01
 0.29000E+02, 0.00000E+00, 0.32630E+03, 0.13174E+00, 0.18391E-01
 0.30000E+02, 0.00000E+00, 0.31019E+03, 0.13293E+00, 0.17737E-01
 0.31000E+02, 0.00000E+00, 0.30499E+03, 0.13253E+00, 0.17632E-01
 0.32000E+02, 0.00000E+00, 0.30195E+03, 0.13054E+00, 0.17806E-01
 0.33000E+02, 0.00000E+00, 0.27788E+03, 0.12908E+00, 0.17255E-01
 0.34000E+02, 0.00000E+00, 0.35728E+03, 0.10470E+00, 0.24337E-01
 0.35000E+02, 0.00000E+00, 0.36202E+03, 0.10447E+00, 0.24575E-01
 0.36000E+02, 0.00000E+00, 0.35796E+03, 0.10123E+00, 0.25199E-01
 0.37000E+02, 0.00000E+00, 0.35785E+03, 0.10343E+00, 0.24658E-01
 0.38000E+02, 0.00000E+00, 0.34719E+03, 0.10145E+00, 0.24714E-01
 0.39000E+02, 0.00000E+00, 0.35121E+03, 0.99560E-01, 0.25347E-01
 0.40000E+02, 0.00000E+00, 0.26083E+03, 0.19441E+00, 0.11101E-01
 0.41000E+02, 0.00000E+00, 0.26203E+03, 0.19725E+00, 0.10966E-01
 0.42000E+02, 0.00000E+00, 0.22601E+03, 0.22528E+00, 0.89555E-02
