 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15113E+03, 0.33312E+00, 0.51479E-02
 0.10000E+01, 0.00000E+00, 0.14897E+03, 0.33904E+00, 0.50322E-02
 0.20000E+01, 0.00000E+00, 0.15334E+03, 0.33579E+00, 0.51335E-02
 0.30000E+01, 0.00000E+00, 0.15133E+03, 0.33685E+00, 0.50932E-02
 0.40000E+01, 0.00000E+00, 0.14958E+03, 0.34229E+00, 0.49917E-02
 0.50000E+01, 0.00000E+00, 0.14843E+03, 0.34776E+00, 0.48998E-02
 0.60000E+01, 0.00000E+00, 0.14067E+03, 0.36018E+00, 0.46438E-02
 0.70000E+01, 0.00000E+00, 0.12557E+03, 0.38071E+00, 0.42331E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21574E+03, 0.10412E+00, 0.18977E-01
 0.10000E+02, 0.00000E+00, 0.22251E+03, 0.10602E+00, 0.18896E-01
 0.11000E+02, 0.00000E+00, 0.55754E+03, 0.30000E+02, 0.30136E-13
 0.12000E+02, 0.00000E+00, 0.64671E+03, 0.30000E+02, 0.14049E-13
 0.13000E+02, 0.00000E+00, 0.65514E+03, 0.30000E+02, 0.10899E-13
 0.14000E+02, 0.00000E+00, 0.64270E+03, 0.30000E+02, 0.98523E-14
 0.15000E+02, 0.00000E+00, 0.63524E+03, 0.30000E+02, 0.94703E-14
 0.16000E+02, 0.00000E+00, 0.60884E+03, 0.30000E+02, 0.99412E-14
 0.17000E+02, 0.00000E+00, 0.23937E+03, 0.95555E-01, 0.21679E-01
 0.18000E+02, 0.00000E+00, 0.25773E+03, 0.95888E-01, 0.22378E-01
 0.19000E+02, 0.00000E+00, 0.22355E+03, 0.94489E-01, 0.21247E-01
 0.20000E+02, 0.00000E+00, 0.16857E+03, 0.16447E+00, 0.10855E-01
 0.21000E+02, 0.00000E+00, 0.19014E+03, 0.15735E+00, 0.11900E-01
 0.22000E+02, 0.00000E+00, 0.21029E+03, 0.14925E+00, 0.13092E-01
 0.23000E+02, 0.00000E+00, 0.11658E+03, 0.39879E+00, 0.39499E-02
 0.24000E+02, 0.00000E+00, 0.11477E+03, 0.41662E+00, 0.37634E-02
 0.25000E+02, 0.00000E+00, 0.96421E+02, 0.49027E+00, 0.30468E-02
 0.26000E+02, 0.00000E+00, 0.96895E+02, 0.49458E+00, 0.30241E-02
