 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78861E+02, 0.10530E+01, 0.13512E-02
 0.10000E+01, 0.00000E+00, 0.80375E+02, 0.10477E+01, 0.13638E-02
 0.20000E+01, 0.00000E+00, 0.76627E+02, 0.11042E+01, 0.12804E-02
 0.30000E+01, 0.00000E+00, 0.68326E+02, 0.12664E+01, 0.10899E-02
 0.40000E+01, 0.00000E+00, 0.65948E+02, 0.13770E+01, 0.99532E-03
 0.50000E+01, 0.00000E+00, 0.62119E+02, 0.14775E+01, 0.91716E-03
 0.60000E+01, 0.00000E+00, 0.51404E+02, 0.18763E+01, 0.69913E-03
 0.70000E+01, 0.00000E+00, 0.34625E+02, 0.41689E+01, 0.29839E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.28507E+03, 0.82489E-01, 0.27352E-01
 0.10000E+02, 0.00000E+00, 0.27471E+03, 0.80725E-01, 0.27431E-01
 0.11000E+02, 0.00000E+00, 0.50899E+03, 0.12356E+02, 0.25585E-03
 0.12000E+02, 0.00000E+00, 0.54827E+03, 0.11157E+02, 0.29757E-03
 0.13000E+02, 0.00000E+00, 0.58453E+03, 0.16343E+02, 0.21212E-03
 0.14000E+02, 0.00000E+00, 0.58585E+03, 0.17795E+02, 0.19510E-03
 0.15000E+02, 0.00000E+00, 0.57947E+03, 0.18268E+02, 0.18864E-03
 0.16000E+02, 0.00000E+00, 0.56325E+03, 0.19890E+02, 0.16996E-03
 0.17000E+02, 0.00000E+00, 0.84063E+02, 0.73258E+00, 0.19708E-02
 0.18000E+02, 0.00000E+00, 0.91483E+02, 0.62075E+00, 0.23742E-02
 0.19000E+02, 0.00000E+00, 0.99558E+02, 0.54353E+00, 0.27715E-02
 0.20000E+02, 0.00000E+00, 0.65297E+02, 0.83880E+00, 0.16308E-02
 0.21000E+02, 0.00000E+00, 0.65488E+02, 0.82651E+00, 0.16560E-02
 0.22000E+02, 0.00000E+00, 0.67527E+02, 0.76668E+00, 0.17960E-02
 0.23000E+02, 0.00000E+00, 0.43695E+02, 0.22198E+01, 0.57690E-03
 0.24000E+02, 0.00000E+00, 0.46075E+02, 0.20263E+01, 0.63674E-03
 0.25000E+02, 0.00000E+00, 0.45120E+02, 0.21247E+01, 0.60544E-03
 0.26000E+02, 0.00000E+00, 0.43766E+02, 0.22988E+01, 0.55722E-03
 0.27000E+02, 0.00000E+00, 0.37491E+02, 0.31785E+01, 0.39502E-03
 0.28000E+02, 0.00000E+00, 0.23131E+02, 0.30000E+02, 0.16013E-04
 0.29000E+02, 0.00000E+00, 0.22659E+02, 0.30000E+02, 0.88282E-10
 0.30000E+02, 0.00000E+00, 0.22622E+02, 0.30000E+02, 0.39428E-10
 0.31000E+02, 0.00000E+00, 0.22615E+02, 0.30000E+02, 0.75119E-14
 0.32000E+02, 0.00000E+00, 0.22596E+02, 0.30000E+02, 0.82062E-19
 0.33000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.13167E-21
 0.34000E+02, 0.00000E+00, 0.27525E+02, 0.85531E+01, 0.14209E-03
 0.35000E+02, 0.00000E+00, 0.25555E+02, 0.23337E+02, 0.51735E-04
 0.36000E+02, 0.00000E+00, 0.23869E+02, 0.30000E+02, 0.42966E-06
 0.37000E+02, 0.00000E+00, 0.23327E+02, 0.30000E+02, 0.16380E-09
 0.38000E+02, 0.00000E+00, 0.23241E+02, 0.30000E+02, 0.35881E-10
 0.39000E+02, 0.00000E+00, 0.23701E+02, 0.30000E+02, 0.32184E-12
 0.40000E+02, 0.00000E+00, 0.22990E+02, 0.30000E+02, 0.69516E-23
 0.41000E+02, 0.00000E+00, 0.22876E+02, 0.30000E+02, 0.59148E-24
 0.42000E+02, 0.00000E+00, 0.22962E+02, 0.30000E+02, 0.18908E-26
 0.43000E+02, 0.00000E+00, 0.22804E+02, 0.30000E+02, 0.29195E-29
 0.44000E+02, 0.00000E+00, 0.22855E+02, 0.30000E+02, 0.83685E-33
 0.45000E+02, 0.00000E+00, 0.22818E+02, 0.30000E+02, 0.11025E-36
 0.46000E+02, 0.00000E+00, 0.22778E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22838E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22728E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22786E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22785E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23223E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22536E+02, 0.30000E+02, 0.74823E-30
 0.53000E+02, 0.00000E+00, 0.22415E+02, 0.30000E+02, 0.16929E-33
 0.54000E+02, 0.00000E+00, 0.22406E+02, 0.30000E+02, 0.32506E-37
 0.55000E+02, 0.00000E+00, 0.22500E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22390E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22343E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22600E+02, 0.30000E+02, 0.31819E-33
 0.59000E+02, 0.00000E+00, 0.22444E+02, 0.30000E+02, 0.38015E-37
 0.60000E+02, 0.00000E+00, 0.22408E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22439E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22433E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22078E+02, 0.30000E+02, 0.72878E-05
 0.65000E+02, 0.00000E+00, 0.22670E+02, 0.28427E+02, 0.42060E-04
 0.00000E+00, 0.10000E+01, 0.76160E+02, 0.11765E+01, 0.12001E-02
 0.10000E+01, 0.10000E+01, 0.76281E+02, 0.11666E+01, 0.12106E-02
 0.20000E+01, 0.10000E+01, 0.76724E+02, 0.11540E+01, 0.12254E-02
 0.30000E+01, 0.10000E+01, 0.75248E+02, 0.11839E+01, 0.11894E-02
 0.40000E+01, 0.10000E+01, 0.69520E+02, 0.13046E+01, 0.10616E-02
 0.50000E+01, 0.10000E+01, 0.60557E+02, 0.14673E+01, 0.91924E-03
 0.60000E+01, 0.10000E+01, 0.56100E+02, 0.16066E+01, 0.82831E-03
 0.70000E+01, 0.10000E+01, 0.35453E+02, 0.39308E+01, 0.31732E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.27135E+03, 0.80310E-01, 0.27404E-01
 0.10000E+02, 0.10000E+01, 0.28021E+03, 0.80924E-01, 0.27638E-01
 0.11000E+02, 0.10000E+01, 0.59506E+03, 0.13946E+02, 0.25162E-03
 0.12000E+02, 0.10000E+01, 0.69436E+03, 0.30000E+02, 0.12088E-03
 0.13000E+02, 0.10000E+01, 0.69912E+03, 0.30000E+02, 0.10337E-03
 0.14000E+02, 0.10000E+01, 0.68739E+03, 0.30000E+02, 0.59466E-04
 0.15000E+02, 0.10000E+01, 0.66009E+03, 0.30000E+02, 0.11823E-03
 0.16000E+02, 0.10000E+01, 0.64737E+03, 0.30000E+02, 0.10155E-03
 0.17000E+02, 0.10000E+01, 0.91592E+02, 0.56728E+00, 0.25988E-02
 0.18000E+02, 0.10000E+01, 0.11041E+03, 0.43424E+00, 0.35701E-02
 0.19000E+02, 0.10000E+01, 0.11731E+03, 0.39374E+00, 0.40082E-02
 0.20000E+02, 0.10000E+01, 0.62832E+02, 0.85289E+00, 0.15922E-02
 0.21000E+02, 0.10000E+01, 0.60469E+02, 0.95243E+00, 0.14158E-02
 0.22000E+02, 0.10000E+01, 0.74573E+02, 0.65473E+00, 0.21466E-02
 0.23000E+02, 0.10000E+01, 0.35009E+02, 0.37998E+01, 0.32779E-03
 0.24000E+02, 0.10000E+01, 0.38624E+02, 0.30652E+01, 0.41112E-03
 0.25000E+02, 0.10000E+01, 0.39572E+02, 0.29028E+01, 0.43544E-03
 0.26000E+02, 0.10000E+01, 0.35222E+02, 0.37213E+01, 0.33494E-03
 0.27000E+02, 0.10000E+01, 0.28553E+02, 0.72948E+01, 0.16716E-03
 0.28000E+02, 0.10000E+01, 0.23797E+02, 0.27432E+02, 0.43752E-04
 0.29000E+02, 0.10000E+01, 0.22397E+02, 0.30000E+02, 0.92886E-05
 0.30000E+02, 0.10000E+01, 0.22386E+02, 0.30000E+02, 0.90488E-05
