 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62043E+02, 0.15042E+01, 0.90070E-03
 0.10000E+01, 0.00000E+00, 0.57887E+02, 0.16570E+01, 0.80750E-03
 0.20000E+01, 0.00000E+00, 0.52181E+02, 0.19546E+01, 0.67273E-03
 0.30000E+01, 0.00000E+00, 0.43589E+02, 0.26549E+01, 0.48221E-03
 0.40000E+01, 0.00000E+00, 0.26124E+02, 0.30000E+02, 0.14347E-05
 0.50000E+01, 0.00000E+00, 0.26607E+02, 0.30000E+02, 0.17545E-04
 0.60000E+01, 0.00000E+00, 0.27765E+02, 0.19398E+02, 0.62698E-04
 0.70000E+01, 0.00000E+00, 0.25835E+02, 0.30000E+02, 0.17212E-07
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26890E+03, 0.10242E+00, 0.21390E-01
 0.10000E+02, 0.00000E+00, 0.29092E+03, 0.94675E-01, 0.24081E-01
 0.11000E+02, 0.00000E+00, 0.44567E+03, 0.13944E+01, 0.20836E-02
 0.12000E+02, 0.00000E+00, 0.52189E+03, 0.24763E+01, 0.12976E-02
 0.13000E+02, 0.00000E+00, 0.58462E+03, 0.61950E+01, 0.55964E-03
 0.14000E+02, 0.00000E+00, 0.55106E+03, 0.42778E+01, 0.77875E-03
 0.15000E+02, 0.00000E+00, 0.50778E+03, 0.30251E+01, 0.10434E-02
 0.16000E+02, 0.00000E+00, 0.47696E+03, 0.28054E+01, 0.10807E-02
 0.17000E+02, 0.00000E+00, 0.62316E+02, 0.14023E+01, 0.96689E-03
 0.18000E+02, 0.00000E+00, 0.46920E+02, 0.25489E+01, 0.50753E-03
 0.19000E+02, 0.00000E+00, 0.65367E+02, 0.12349E+01, 0.11080E-02
 0.20000E+02, 0.00000E+00, 0.44890E+02, 0.16991E+01, 0.75657E-03
 0.21000E+02, 0.00000E+00, 0.60159E+02, 0.10077E+01, 0.13369E-02
