 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20272E+03, 0.16823E+00, 0.11433E-01
 0.10000E+01, 0.00000E+00, 0.20188E+03, 0.17458E+00, 0.10998E-01
 0.20000E+01, 0.00000E+00, 0.20356E+03, 0.17716E+00, 0.10876E-01
 0.30000E+01, 0.00000E+00, 0.19217E+03, 0.17734E+00, 0.10605E-01
 0.40000E+01, 0.00000E+00, 0.20088E+03, 0.17735E+00, 0.10803E-01
 0.50000E+01, 0.00000E+00, 0.19915E+03, 0.17673E+00, 0.10802E-01
 0.60000E+01, 0.00000E+00, 0.18618E+03, 0.17094E+00, 0.10861E-01
 0.70000E+01, 0.00000E+00, 0.17972E+03, 0.17065E+00, 0.10726E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16702E+03, 0.18479E+00, 0.96275E-02
 0.10000E+02, 0.00000E+00, 0.17455E+03, 0.18773E+00, 0.96393E-02
 0.11000E+02, 0.00000E+00, 0.50978E+03, 0.30000E+02, 0.16361E-19
 0.12000E+02, 0.00000E+00, 0.63570E+03, 0.30000E+02, 0.14997E-20
 0.13000E+02, 0.00000E+00, 0.64484E+03, 0.30000E+02, 0.10591E-20
 0.14000E+02, 0.00000E+00, 0.60394E+03, 0.30000E+02, 0.32946E-21
 0.15000E+02, 0.00000E+00, 0.58391E+03, 0.30000E+02, 0.32349E-21
 0.16000E+02, 0.00000E+00, 0.49582E+03, 0.30000E+02, 0.36558E-21
 0.17000E+02, 0.00000E+00, 0.20952E+03, 0.11172E+00, 0.17463E-01
 0.18000E+02, 0.00000E+00, 0.23423E+03, 0.12000E+00, 0.17089E-01
 0.19000E+02, 0.00000E+00, 0.21001E+03, 0.11267E+00, 0.17333E-01
 0.20000E+02, 0.00000E+00, 0.16083E+03, 0.10267E+00, 0.17084E-01
 0.21000E+02, 0.00000E+00, 0.17976E+03, 0.10743E+00, 0.17040E-01
 0.22000E+02, 0.00000E+00, 0.17381E+03, 0.10596E+00, 0.17049E-01
 0.23000E+02, 0.00000E+00, 0.29926E+03, 0.16462E+00, 0.14054E-01
 0.24000E+02, 0.00000E+00, 0.33204E+03, 0.17118E+00, 0.14289E-01
 0.25000E+02, 0.00000E+00, 0.31597E+03, 0.19413E+00, 0.12266E-01
 0.26000E+02, 0.00000E+00, 0.29051E+03, 0.20287E+00, 0.11230E-01
 0.27000E+02, 0.00000E+00, 0.28047E+03, 0.20241E+00, 0.11055E-01
 0.28000E+02, 0.00000E+00, 0.27613E+03, 0.20323E+00, 0.10924E-01
 0.29000E+02, 0.00000E+00, 0.26830E+03, 0.19984E+00, 0.10951E-01
 0.30000E+02, 0.00000E+00, 0.25281E+03, 0.19763E+00, 0.10757E-01
 0.31000E+02, 0.00000E+00, 0.25140E+03, 0.19714E+00, 0.10754E-01
 0.32000E+02, 0.00000E+00, 0.24601E+03, 0.19545E+00, 0.10736E-01
 0.33000E+02, 0.00000E+00, 0.23028E+03, 0.19799E+00, 0.10277E-01
 0.34000E+02, 0.00000E+00, 0.27888E+03, 0.16897E+00, 0.13205E-01
 0.35000E+02, 0.00000E+00, 0.28613E+03, 0.17574E+00, 0.12863E-01
 0.36000E+02, 0.00000E+00, 0.24814E+03, 0.18421E+00, 0.11438E-01
 0.37000E+02, 0.00000E+00, 0.24414E+03, 0.18998E+00, 0.11005E-01
 0.38000E+02, 0.00000E+00, 0.23396E+03, 0.20190E+00, 0.10152E-01
 0.39000E+02, 0.00000E+00, 0.23982E+03, 0.20080E+00, 0.10325E-01
 0.40000E+02, 0.00000E+00, 0.98493E+02, 0.34660E+00, 0.43339E-02
 0.41000E+02, 0.00000E+00, 0.10204E+03, 0.33485E+00, 0.45288E-02
 0.42000E+02, 0.00000E+00, 0.91647E+02, 0.35611E+00, 0.41404E-02
 0.43000E+02, 0.00000E+00, 0.95868E+02, 0.34970E+00, 0.42652E-02
 0.44000E+02, 0.00000E+00, 0.93382E+02, 0.36380E+00, 0.40721E-02
 0.45000E+02, 0.00000E+00, 0.87117E+02, 0.37475E+00, 0.38857E-02
 0.46000E+02, 0.00000E+00, 0.84722E+02, 0.37862E+00, 0.38203E-02
 0.47000E+02, 0.00000E+00, 0.89645E+02, 0.35638E+00, 0.41146E-02
 0.48000E+02, 0.00000E+00, 0.91672E+02, 0.34300E+00, 0.42990E-02
 0.49000E+02, 0.00000E+00, 0.88765E+02, 0.35248E+00, 0.41501E-02
 0.50000E+02, 0.00000E+00, 0.87217E+02, 0.35868E+00, 0.40609E-02
 0.51000E+02, 0.00000E+00, 0.83613E+02, 0.36158E+00, 0.39879E-02
 0.52000E+02, 0.00000E+00, 0.13582E+03, 0.18641E+00, 0.88675E-02
 0.53000E+02, 0.00000E+00, 0.13888E+03, 0.18431E+00, 0.90356E-02
 0.54000E+02, 0.00000E+00, 0.14235E+03, 0.18028E+00, 0.93156E-02
 0.55000E+02, 0.00000E+00, 0.14462E+03, 0.17297E+00, 0.97620E-02
 0.56000E+02, 0.00000E+00, 0.16015E+03, 0.17417E+00, 0.10055E-01
 0.57000E+02, 0.00000E+00, 0.16515E+03, 0.17190E+00, 0.10306E-01
 0.58000E+02, 0.00000E+00, 0.23260E+03, 0.14615E+00, 0.13987E-01
 0.59000E+02, 0.00000E+00, 0.22461E+03, 0.15120E+00, 0.13306E-01
 0.60000E+02, 0.00000E+00, 0.22783E+03, 0.15262E+00, 0.13267E-01
 0.61000E+02, 0.00000E+00, 0.21569E+03, 0.15721E+00, 0.12568E-01
 0.62000E+02, 0.00000E+00, 0.20426E+03, 0.15846E+00, 0.12177E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31317E+03, 0.91718E-01, 0.25838E-01
 0.65000E+02, 0.00000E+00, 0.28760E+03, 0.86136E-01, 0.26313E-01
 0.00000E+00, 0.10000E+01, 0.21140E+03, 0.17137E+00, 0.11428E-01
 0.10000E+01, 0.10000E+01, 0.22009E+03, 0.17703E+00, 0.11261E-01
 0.20000E+01, 0.10000E+01, 0.21139E+03, 0.17817E+00, 0.10992E-01
 0.30000E+01, 0.10000E+01, 0.21296E+03, 0.17816E+00, 0.11028E-01
 0.40000E+01, 0.10000E+01, 0.21354E+03, 0.17667E+00, 0.11135E-01
 0.50000E+01, 0.10000E+01, 0.20382E+03, 0.17643E+00, 0.10927E-01
 0.60000E+01, 0.10000E+01, 0.19591E+03, 0.17704E+00, 0.10709E-01
 0.70000E+01, 0.10000E+01, 0.18471E+03, 0.17174E+00, 0.10775E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17295E+03, 0.18736E+00, 0.96237E-02
 0.10000E+02, 0.10000E+01, 0.17156E+03, 0.18637E+00, 0.96444E-02
 0.11000E+02, 0.10000E+01, 0.54602E+03, 0.30000E+02, 0.64716E-19
 0.12000E+02, 0.10000E+01, 0.67441E+03, 0.30000E+02, 0.82215E-20
 0.13000E+02, 0.10000E+01, 0.74764E+03, 0.30000E+02, 0.32389E-20
 0.14000E+02, 0.10000E+01, 0.67246E+03, 0.30000E+02, 0.30116E-21
 0.15000E+02, 0.10000E+01, 0.64920E+03, 0.30000E+02, 0.28075E-21
 0.16000E+02, 0.10000E+01, 0.63156E+03, 0.30000E+02, 0.33887E-21
 0.17000E+02, 0.10000E+01, 0.23953E+03, 0.12130E+00, 0.17084E-01
 0.18000E+02, 0.10000E+01, 0.26402E+03, 0.13014E+00, 0.16683E-01
 0.19000E+02, 0.10000E+01, 0.24322E+03, 0.12352E+00, 0.16898E-01
 0.20000E+02, 0.10000E+01, 0.19179E+03, 0.11109E+00, 0.16916E-01
 0.21000E+02, 0.10000E+01, 0.19897E+03, 0.11380E+00, 0.16769E-01
 0.22000E+02, 0.10000E+01, 0.19510E+03, 0.11374E+00, 0.16640E-01
