 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18214E+03, 0.22789E+00, 0.80749E-02
 0.10000E+01, 0.00000E+00, 0.17297E+03, 0.22820E+00, 0.79016E-02
 0.20000E+01, 0.00000E+00, 0.18104E+03, 0.23754E+00, 0.77283E-02
 0.30000E+01, 0.00000E+00, 0.20074E+03, 0.22930E+00, 0.83531E-02
 0.40000E+01, 0.00000E+00, 0.19788E+03, 0.23229E+00, 0.81959E-02
 0.50000E+01, 0.00000E+00, 0.18852E+03, 0.23642E+00, 0.78927E-02
 0.60000E+01, 0.00000E+00, 0.17545E+03, 0.23556E+00, 0.76972E-02
 0.70000E+01, 0.00000E+00, 0.16518E+03, 0.23276E+00, 0.76116E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17709E+03, 0.12967E+00, 0.14034E-01
 0.10000E+02, 0.00000E+00, 0.19668E+03, 0.14611E+00, 0.12997E-01
 0.11000E+02, 0.00000E+00, 0.56298E+03, 0.30000E+02, 0.64097E-19
 0.12000E+02, 0.00000E+00, 0.65663E+03, 0.30000E+02, 0.35650E-19
 0.13000E+02, 0.00000E+00, 0.66873E+03, 0.30000E+02, 0.27576E-19
 0.14000E+02, 0.00000E+00, 0.65104E+03, 0.30000E+02, 0.25004E-19
 0.15000E+02, 0.00000E+00, 0.61762E+03, 0.30000E+02, 0.31750E-19
 0.16000E+02, 0.00000E+00, 0.57684E+03, 0.30000E+02, 0.39690E-19
 0.17000E+02, 0.00000E+00, 0.22810E+03, 0.10225E+00, 0.19813E-01
 0.18000E+02, 0.00000E+00, 0.23914E+03, 0.10715E+00, 0.19325E-01
 0.19000E+02, 0.00000E+00, 0.19411E+03, 0.92868E-01, 0.20336E-01
 0.20000E+02, 0.00000E+00, 0.20080E+03, 0.11076E+00, 0.17295E-01
 0.21000E+02, 0.00000E+00, 0.20754E+03, 0.11224E+00, 0.17310E-01
 0.22000E+02, 0.00000E+00, 0.21098E+03, 0.11403E+00, 0.17160E-01
 0.23000E+02, 0.00000E+00, 0.24684E+03, 0.24320E+00, 0.86419E-02
 0.24000E+02, 0.00000E+00, 0.25775E+03, 0.25496E+00, 0.84162E-02
 0.25000E+02, 0.00000E+00, 0.24267E+03, 0.28557E+00, 0.73006E-02
 0.26000E+02, 0.00000E+00, 0.23608E+03, 0.28392E+00, 0.72492E-02
 0.27000E+02, 0.00000E+00, 0.20718E+03, 0.31241E+00, 0.62143E-02
 0.28000E+02, 0.00000E+00, 0.20499E+03, 0.30818E+00, 0.62709E-02
 0.29000E+02, 0.00000E+00, 0.20648E+03, 0.30658E+00, 0.63231E-02
 0.30000E+02, 0.00000E+00, 0.20216E+03, 0.31376E+00, 0.61228E-02
 0.31000E+02, 0.00000E+00, 0.19033E+03, 0.31520E+00, 0.59432E-02
 0.32000E+02, 0.00000E+00, 0.18689E+03, 0.31572E+00, 0.58893E-02
 0.33000E+02, 0.00000E+00, 0.16722E+03, 0.31804E+00, 0.55965E-02
 0.34000E+02, 0.00000E+00, 0.17105E+03, 0.25901E+00, 0.69317E-02
 0.35000E+02, 0.00000E+00, 0.17297E+03, 0.25912E+00, 0.69586E-02
 0.36000E+02, 0.00000E+00, 0.17247E+03, 0.26069E+00, 0.69089E-02
 0.37000E+02, 0.00000E+00, 0.15887E+03, 0.25985E+00, 0.67199E-02
 0.38000E+02, 0.00000E+00, 0.16018E+03, 0.25773E+00, 0.67955E-02
 0.39000E+02, 0.00000E+00, 0.16660E+03, 0.25551E+00, 0.69561E-02
 0.40000E+02, 0.00000E+00, 0.75290E+02, 0.43864E+00, 0.32107E-02
 0.41000E+02, 0.00000E+00, 0.79345E+02, 0.41549E+00, 0.34290E-02
 0.42000E+02, 0.00000E+00, 0.72504E+02, 0.48767E+00, 0.28648E-02
 0.43000E+02, 0.00000E+00, 0.76328E+02, 0.45799E+00, 0.30842E-02
 0.44000E+02, 0.00000E+00, 0.77574E+02, 0.44512E+00, 0.31847E-02
 0.45000E+02, 0.00000E+00, 0.72043E+02, 0.47992E+00, 0.29072E-02
 0.46000E+02, 0.00000E+00, 0.67570E+02, 0.52278E+00, 0.26342E-02
 0.47000E+02, 0.00000E+00, 0.72151E+02, 0.48320E+00, 0.28884E-02
 0.48000E+02, 0.00000E+00, 0.75749E+02, 0.44693E+00, 0.31553E-02
 0.49000E+02, 0.00000E+00, 0.77200E+02, 0.42003E+00, 0.33713E-02
 0.50000E+02, 0.00000E+00, 0.73536E+02, 0.43851E+00, 0.31954E-02
 0.51000E+02, 0.00000E+00, 0.65658E+02, 0.46618E+00, 0.29375E-02
 0.52000E+02, 0.00000E+00, 0.10196E+03, 0.23263E+00, 0.65171E-02
 0.53000E+02, 0.00000E+00, 0.10201E+03, 0.24182E+00, 0.62705E-02
 0.54000E+02, 0.00000E+00, 0.94460E+02, 0.25837E+00, 0.57507E-02
 0.55000E+02, 0.00000E+00, 0.84540E+02, 0.26780E+00, 0.53984E-02
 0.56000E+02, 0.00000E+00, 0.89301E+02, 0.26583E+00, 0.55108E-02
 0.57000E+02, 0.00000E+00, 0.89463E+02, 0.26333E+00, 0.55656E-02
 0.58000E+02, 0.00000E+00, 0.96784E+02, 0.21392E+00, 0.69897E-02
 0.59000E+02, 0.00000E+00, 0.90469E+02, 0.22653E+00, 0.64879E-02
 0.60000E+02, 0.00000E+00, 0.10382E+03, 0.20900E+00, 0.72902E-02
 0.61000E+02, 0.00000E+00, 0.10087E+03, 0.21231E+00, 0.71203E-02
 0.62000E+02, 0.00000E+00, 0.88479E+02, 0.22345E+00, 0.65411E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24125E+03, 0.79257E-01, 0.26233E-01
 0.65000E+02, 0.00000E+00, 0.22860E+03, 0.77797E-01, 0.26068E-01
 0.00000E+00, 0.10000E+01, 0.19877E+03, 0.22942E+00, 0.83140E-02
 0.10000E+01, 0.10000E+01, 0.18564E+03, 0.23229E+00, 0.79828E-02
 0.20000E+01, 0.10000E+01, 0.19479E+03, 0.23723E+00, 0.79724E-02
 0.30000E+01, 0.10000E+01, 0.21054E+03, 0.23119E+00, 0.84562E-02
 0.40000E+01, 0.10000E+01, 0.20489E+03, 0.23741E+00, 0.81383E-02
 0.50000E+01, 0.10000E+01, 0.18494E+03, 0.24134E+00, 0.76718E-02
 0.60000E+01, 0.10000E+01, 0.17905E+03, 0.24092E+00, 0.75863E-02
 0.70000E+01, 0.10000E+01, 0.16708E+03, 0.23817E+00, 0.74708E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18786E+03, 0.13966E+00, 0.13342E-01
 0.10000E+02, 0.10000E+01, 0.20293E+03, 0.15314E+00, 0.12565E-01
 0.11000E+02, 0.10000E+01, 0.54529E+03, 0.30000E+02, 0.83198E-19
 0.12000E+02, 0.10000E+01, 0.71227E+03, 0.30000E+02, 0.51784E-19
 0.13000E+02, 0.10000E+01, 0.76916E+03, 0.30000E+02, 0.28225E-19
