 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18990E+03, 0.21230E+00, 0.88156E-02
 0.10000E+01, 0.00000E+00, 0.17864E+03, 0.21863E+00, 0.83522E-02
 0.20000E+01, 0.00000E+00, 0.18413E+03, 0.22644E+00, 0.81622E-02
 0.30000E+01, 0.00000E+00, 0.20479E+03, 0.21632E+00, 0.89299E-02
 0.40000E+01, 0.00000E+00, 0.19738E+03, 0.22241E+00, 0.85508E-02
 0.50000E+01, 0.00000E+00, 0.18299E+03, 0.23153E+00, 0.79628E-02
 0.60000E+01, 0.00000E+00, 0.16700E+03, 0.23508E+00, 0.75677E-02
 0.70000E+01, 0.00000E+00, 0.15452E+03, 0.23303E+00, 0.74178E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18036E+03, 0.14539E+00, 0.12607E-01
 0.10000E+02, 0.00000E+00, 0.18588E+03, 0.15338E+00, 0.12096E-01
 0.11000E+02, 0.00000E+00, 0.54152E+03, 0.30000E+02, 0.21443E-19
 0.12000E+02, 0.00000E+00, 0.60438E+03, 0.30000E+02, 0.15305E-19
 0.13000E+02, 0.00000E+00, 0.63042E+03, 0.30000E+02, 0.11892E-19
 0.14000E+02, 0.00000E+00, 0.60720E+03, 0.30000E+02, 0.10571E-19
 0.15000E+02, 0.00000E+00, 0.58069E+03, 0.30000E+02, 0.11750E-19
 0.16000E+02, 0.00000E+00, 0.54554E+03, 0.30000E+02, 0.13813E-19
 0.17000E+02, 0.00000E+00, 0.23003E+03, 0.10834E+00, 0.18773E-01
 0.18000E+02, 0.00000E+00, 0.23908E+03, 0.11101E+00, 0.18650E-01
 0.19000E+02, 0.00000E+00, 0.22561E+03, 0.10874E+00, 0.18538E-01
 0.20000E+02, 0.00000E+00, 0.17790E+03, 0.10628E+00, 0.17153E-01
 0.21000E+02, 0.00000E+00, 0.21572E+03, 0.11511E+00, 0.17165E-01
 0.22000E+02, 0.00000E+00, 0.20739E+03, 0.11227E+00, 0.17300E-01
 0.23000E+02, 0.00000E+00, 0.25276E+03, 0.24083E+00, 0.88261E-02
 0.24000E+02, 0.00000E+00, 0.25499E+03, 0.25561E+00, 0.83511E-02
 0.25000E+02, 0.00000E+00, 0.23153E+03, 0.29254E+00, 0.69730E-02
 0.26000E+02, 0.00000E+00, 0.23011E+03, 0.28863E+00, 0.70474E-02
 0.27000E+02, 0.00000E+00, 0.21798E+03, 0.30159E+00, 0.65820E-02
 0.28000E+02, 0.00000E+00, 0.22399E+03, 0.29603E+00, 0.67875E-02
 0.29000E+02, 0.00000E+00, 0.22221E+03, 0.28231E+00, 0.70922E-02
 0.30000E+02, 0.00000E+00, 0.20374E+03, 0.29772E+00, 0.64741E-02
 0.31000E+02, 0.00000E+00, 0.20036E+03, 0.29648E+00, 0.64552E-02
 0.32000E+02, 0.00000E+00, 0.19680E+03, 0.28513E+00, 0.66617E-02
 0.33000E+02, 0.00000E+00, 0.19393E+03, 0.27986E+00, 0.67456E-02
 0.34000E+02, 0.00000E+00, 0.17067E+03, 0.25865E+00, 0.69353E-02
 0.35000E+02, 0.00000E+00, 0.17008E+03, 0.26216E+00, 0.68335E-02
 0.36000E+02, 0.00000E+00, 0.17563E+03, 0.26427E+00, 0.68638E-02
 0.37000E+02, 0.00000E+00, 0.17938E+03, 0.26183E+00, 0.69857E-02
 0.38000E+02, 0.00000E+00, 0.16967E+03, 0.25926E+00, 0.69034E-02
 0.39000E+02, 0.00000E+00, 0.16450E+03, 0.25572E+00, 0.69174E-02
 0.40000E+02, 0.00000E+00, 0.84817E+02, 0.37681E+00, 0.38397E-02
 0.41000E+02, 0.00000E+00, 0.84675E+02, 0.37747E+00, 0.38315E-02
 0.42000E+02, 0.00000E+00, 0.75455E+02, 0.41726E+00, 0.33768E-02
 0.43000E+02, 0.00000E+00, 0.76154E+02, 0.42990E+00, 0.32840E-02
 0.44000E+02, 0.00000E+00, 0.82821E+02, 0.40233E+00, 0.35761E-02
 0.45000E+02, 0.00000E+00, 0.86652E+02, 0.37336E+00, 0.38951E-02
 0.46000E+02, 0.00000E+00, 0.85853E+02, 0.36591E+00, 0.39655E-02
 0.47000E+02, 0.00000E+00, 0.86650E+02, 0.35924E+00, 0.40481E-02
 0.48000E+02, 0.00000E+00, 0.84603E+02, 0.37069E+00, 0.39008E-02
 0.49000E+02, 0.00000E+00, 0.76913E+02, 0.42616E+00, 0.33201E-02
 0.50000E+02, 0.00000E+00, 0.71760E+02, 0.46892E+00, 0.29729E-02
 0.51000E+02, 0.00000E+00, 0.71009E+02, 0.43026E+00, 0.32330E-02
 0.52000E+02, 0.00000E+00, 0.96469E+02, 0.23579E+00, 0.63358E-02
 0.53000E+02, 0.00000E+00, 0.97869E+02, 0.23681E+00, 0.63325E-02
 0.54000E+02, 0.00000E+00, 0.96854E+02, 0.23651E+00, 0.63231E-02
 0.55000E+02, 0.00000E+00, 0.92453E+02, 0.24854E+00, 0.59455E-02
 0.56000E+02, 0.00000E+00, 0.96284E+02, 0.24195E+00, 0.61715E-02
 0.57000E+02, 0.00000E+00, 0.99177E+02, 0.23429E+00, 0.64231E-02
 0.58000E+02, 0.00000E+00, 0.93373E+02, 0.20797E+00, 0.71232E-02
 0.59000E+02, 0.00000E+00, 0.98184E+02, 0.20802E+00, 0.72152E-02
 0.60000E+02, 0.00000E+00, 0.10269E+03, 0.20402E+00, 0.74460E-02
 0.61000E+02, 0.00000E+00, 0.10493E+03, 0.20223E+00, 0.75565E-02
 0.62000E+02, 0.00000E+00, 0.11665E+03, 0.18488E+00, 0.85216E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30671E+03, 0.80626E-01, 0.29068E-01
 0.65000E+02, 0.00000E+00, 0.27597E+03, 0.79001E-01, 0.28094E-01
 0.00000E+00, 0.10000E+01, 0.20377E+03, 0.20859E+00, 0.92413E-02
 0.10000E+01, 0.10000E+01, 0.20215E+03, 0.22342E+00, 0.85985E-02
 0.20000E+01, 0.10000E+01, 0.19676E+03, 0.22671E+00, 0.83779E-02
 0.30000E+01, 0.10000E+01, 0.21121E+03, 0.22556E+00, 0.86792E-02
