 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12469E+03, 0.46860E+00, 0.34314E-02
 0.10000E+01, 0.00000E+00, 0.13571E+03, 0.45346E+00, 0.36442E-02
 0.20000E+01, 0.00000E+00, 0.12333E+03, 0.49934E+00, 0.32092E-02
 0.30000E+01, 0.00000E+00, 0.12881E+03, 0.49582E+00, 0.32767E-02
 0.40000E+01, 0.00000E+00, 0.12489E+03, 0.51012E+00, 0.31537E-02
 0.50000E+01, 0.00000E+00, 0.12057E+03, 0.52792E+00, 0.30144E-02
 0.60000E+01, 0.00000E+00, 0.11532E+03, 0.55316E+00, 0.28385E-02
 0.70000E+01, 0.00000E+00, 0.10379E+03, 0.59230E+00, 0.25722E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20534E+03, 0.94833E-01, 0.20394E-01
 0.10000E+02, 0.00000E+00, 0.22033E+03, 0.99897E-01, 0.19966E-01
 0.11000E+02, 0.00000E+00, 0.52189E+03, 0.30000E+02, 0.48020E-09
 0.12000E+02, 0.00000E+00, 0.61594E+03, 0.30000E+02, 0.27515E-09
 0.13000E+02, 0.00000E+00, 0.63924E+03, 0.30000E+02, 0.20770E-09
 0.14000E+02, 0.00000E+00, 0.61198E+03, 0.30000E+02, 0.22388E-09
 0.15000E+02, 0.00000E+00, 0.59829E+03, 0.30000E+02, 0.26780E-09
 0.16000E+02, 0.00000E+00, 0.57929E+03, 0.30000E+02, 0.25776E-09
 0.17000E+02, 0.00000E+00, 0.20512E+03, 0.14841E+00, 0.13025E-01
 0.18000E+02, 0.00000E+00, 0.20867E+03, 0.14858E+00, 0.13107E-01
 0.19000E+02, 0.00000E+00, 0.20064E+03, 0.13626E+00, 0.14054E-01
 0.20000E+02, 0.00000E+00, 0.12216E+03, 0.25678E+00, 0.62224E-02
 0.21000E+02, 0.00000E+00, 0.12346E+03, 0.25426E+00, 0.63047E-02
 0.22000E+02, 0.00000E+00, 0.13244E+03, 0.24464E+00, 0.67010E-02
 0.23000E+02, 0.00000E+00, 0.62191E+02, 0.95948E+00, 0.14126E-02
 0.24000E+02, 0.00000E+00, 0.54348E+02, 0.12102E+01, 0.10938E-02
 0.25000E+02, 0.00000E+00, 0.60867E+02, 0.98453E+00, 0.13712E-02
 0.26000E+02, 0.00000E+00, 0.52800E+02, 0.11864E+01, 0.11105E-02
 0.27000E+02, 0.00000E+00, 0.49004E+02, 0.13287E+01, 0.97999E-03
 0.28000E+02, 0.00000E+00, 0.46083E+02, 0.14159E+01, 0.91128E-03
 0.29000E+02, 0.00000E+00, 0.44703E+02, 0.15556E+01, 0.82587E-03
 0.30000E+02, 0.00000E+00, 0.43467E+02, 0.16756E+01, 0.76374E-03
 0.31000E+02, 0.00000E+00, 0.44015E+02, 0.16317E+01, 0.78562E-03
 0.32000E+02, 0.00000E+00, 0.43999E+02, 0.16072E+01, 0.79757E-03
 0.33000E+02, 0.00000E+00, 0.40970E+02, 0.18148E+01, 0.69958E-03
 0.34000E+02, 0.00000E+00, 0.61863E+02, 0.75876E+00, 0.17846E-02
 0.35000E+02, 0.00000E+00, 0.57130E+02, 0.89498E+00, 0.14916E-02
 0.36000E+02, 0.00000E+00, 0.50638E+02, 0.11073E+01, 0.11819E-02
 0.37000E+02, 0.00000E+00, 0.50037E+02, 0.10988E+01, 0.11888E-02
 0.38000E+02, 0.00000E+00, 0.49626E+02, 0.11188E+01, 0.11661E-02
 0.39000E+02, 0.00000E+00, 0.49952E+02, 0.10666E+01, 0.12244E-02
 0.40000E+02, 0.00000E+00, 0.40623E+02, 0.15521E+01, 0.81709E-03
 0.41000E+02, 0.00000E+00, 0.40924E+02, 0.14555E+01, 0.87218E-03
 0.42000E+02, 0.00000E+00, 0.38936E+02, 0.14834E+01, 0.85034E-03
 0.43000E+02, 0.00000E+00, 0.29468E+02, 0.55468E+01, 0.22051E-03
 0.44000E+02, 0.00000E+00, 0.37500E+02, 0.21309E+01, 0.58924E-03
