 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74887E+02, 0.11371E+01, 0.12371E-02
 0.10000E+01, 0.00000E+00, 0.75610E+02, 0.11277E+01, 0.12500E-02
 0.20000E+01, 0.00000E+00, 0.75435E+02, 0.11353E+01, 0.12410E-02
 0.30000E+01, 0.00000E+00, 0.73896E+02, 0.11484E+01, 0.12215E-02
 0.40000E+01, 0.00000E+00, 0.70955E+02, 0.12232E+01, 0.11370E-02
 0.50000E+01, 0.00000E+00, 0.68202E+02, 0.12856E+01, 0.10732E-02
 0.60000E+01, 0.00000E+00, 0.64394E+02, 0.13752E+01, 0.99208E-03
 0.70000E+01, 0.00000E+00, 0.53765E+02, 0.17109E+01, 0.77229E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.29188E+03, 0.79365E-01, 0.28775E-01
 0.10000E+02, 0.00000E+00, 0.29084E+03, 0.78302E-01, 0.29112E-01
 0.11000E+02, 0.00000E+00, 0.51071E+03, 0.20255E+02, 0.15642E-03
 0.12000E+02, 0.00000E+00, 0.59325E+03, 0.28819E+02, 0.12151E-03
 0.13000E+02, 0.00000E+00, 0.62755E+03, 0.30000E+02, 0.71205E-04
 0.14000E+02, 0.00000E+00, 0.64143E+03, 0.30000E+02, 0.54460E-04
 0.15000E+02, 0.00000E+00, 0.59374E+03, 0.30000E+02, 0.63564E-04
 0.16000E+02, 0.00000E+00, 0.53715E+03, 0.30000E+02, 0.88812E-04
 0.17000E+02, 0.00000E+00, 0.88596E+02, 0.55812E+00, 0.26197E-02
 0.18000E+02, 0.00000E+00, 0.10254E+03, 0.44565E+00, 0.34073E-02
 0.19000E+02, 0.00000E+00, 0.11144E+03, 0.39312E+00, 0.39542E-02
 0.20000E+02, 0.00000E+00, 0.62814E+02, 0.83657E+00, 0.16232E-02
 0.21000E+02, 0.00000E+00, 0.66291E+02, 0.75698E+00, 0.18124E-02
 0.22000E+02, 0.00000E+00, 0.71663E+02, 0.65253E+00, 0.21358E-02
 0.23000E+02, 0.00000E+00, 0.41290E+02, 0.23762E+01, 0.53485E-03
 0.24000E+02, 0.00000E+00, 0.43737E+02, 0.21942E+01, 0.58371E-03
 0.25000E+02, 0.00000E+00, 0.41116E+02, 0.25204E+01, 0.50398E-03
