 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10453E+03, 0.74108E+00, 0.20598E-02
 0.10000E+01, 0.00000E+00, 0.10652E+03, 0.72734E+00, 0.21098E-02
 0.20000E+01, 0.00000E+00, 0.10802E+03, 0.72947E+00, 0.21120E-02
 0.30000E+01, 0.00000E+00, 0.10215E+03, 0.77221E+00, 0.19644E-02
 0.40000E+01, 0.00000E+00, 0.88426E+02, 0.90973E+00, 0.16064E-02
 0.50000E+01, 0.00000E+00, 0.84862E+02, 0.92678E+00, 0.15613E-02
 0.60000E+01, 0.00000E+00, 0.79413E+02, 0.97898E+00, 0.14556E-02
 0.70000E+01, 0.00000E+00, 0.73439E+02, 0.10399E+01, 0.13471E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24864E+03, 0.71982E-01, 0.29299E-01
 0.10000E+02, 0.00000E+00, 0.26945E+03, 0.76063E-01, 0.28833E-01
 0.11000E+02, 0.00000E+00, 0.52678E+03, 0.30000E+02, 0.90429E-05
 0.12000E+02, 0.00000E+00, 0.61194E+03, 0.30000E+02, 0.10446E-04
 0.13000E+02, 0.00000E+00, 0.62668E+03, 0.30000E+02, 0.91103E-05
 0.14000E+02, 0.00000E+00, 0.59514E+03, 0.30000E+02, 0.96612E-05
 0.15000E+02, 0.00000E+00, 0.58680E+03, 0.30000E+02, 0.88769E-05
 0.16000E+02, 0.00000E+00, 0.57069E+03, 0.30000E+02, 0.95001E-05
 0.17000E+02, 0.00000E+00, 0.14476E+03, 0.27272E+00, 0.61936E-02
 0.18000E+02, 0.00000E+00, 0.14989E+03, 0.27178E+00, 0.62912E-02
 0.19000E+02, 0.00000E+00, 0.13996E+03, 0.26265E+00, 0.63572E-02
 0.20000E+02, 0.00000E+00, 0.85802E+02, 0.48216E+00, 0.30090E-02
 0.21000E+02, 0.00000E+00, 0.98670E+02, 0.46187E+00, 0.32538E-02
 0.22000E+02, 0.00000E+00, 0.88389E+02, 0.48428E+00, 0.30175E-02
 0.23000E+02, 0.00000E+00, 0.28007E+02, 0.95160E+01, 0.12791E-03
 0.24000E+02, 0.00000E+00, 0.26798E+02, 0.14059E+02, 0.86231E-04
 0.25000E+02, 0.00000E+00, 0.25148E+02, 0.30000E+02, 0.35273E-04
 0.26000E+02, 0.00000E+00, 0.24968E+02, 0.30000E+02, 0.39536E-04
 0.27000E+02, 0.00000E+00, 0.26751E+02, 0.13607E+02, 0.89082E-04
 0.28000E+02, 0.00000E+00, 0.28123E+02, 0.97398E+01, 0.12502E-03
 0.29000E+02, 0.00000E+00, 0.35065E+02, 0.37668E+01, 0.33072E-03
 0.30000E+02, 0.00000E+00, 0.37241E+02, 0.32378E+01, 0.38746E-03
 0.31000E+02, 0.00000E+00, 0.37041E+02, 0.32467E+01, 0.38616E-03
 0.32000E+02, 0.00000E+00, 0.34810E+02, 0.37882E+01, 0.32858E-03
 0.33000E+02, 0.00000E+00, 0.34431E+02, 0.39713E+01, 0.31305E-03
 0.34000E+02, 0.00000E+00, 0.29149E+02, 0.48621E+01, 0.25130E-03
 0.35000E+02, 0.00000E+00, 0.29013E+02, 0.53289E+01, 0.22918E-03
