 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13826E+03, 0.37330E+00, 0.44545E-02
 0.10000E+01, 0.00000E+00, 0.14516E+03, 0.37799E+00, 0.44729E-02
 0.20000E+01, 0.00000E+00, 0.15050E+03, 0.38321E+00, 0.44684E-02
 0.30000E+01, 0.00000E+00, 0.14132E+03, 0.39916E+00, 0.41969E-02
 0.40000E+01, 0.00000E+00, 0.13634E+03, 0.41106E+00, 0.40265E-02
 0.50000E+01, 0.00000E+00, 0.13672E+03, 0.41321E+00, 0.40091E-02
 0.60000E+01, 0.00000E+00, 0.13380E+03, 0.41480E+00, 0.39654E-02
 0.70000E+01, 0.00000E+00, 0.12885E+03, 0.42705E+00, 0.38047E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20961E+03, 0.95516E-01, 0.20428E-01
 0.10000E+02, 0.00000E+00, 0.21004E+03, 0.95358E-01, 0.20480E-01
 0.11000E+02, 0.00000E+00, 0.50797E+03, 0.30000E+02, 0.13508E-11
 0.12000E+02, 0.00000E+00, 0.62806E+03, 0.30000E+02, 0.50532E-12
 0.13000E+02, 0.00000E+00, 0.65827E+03, 0.30000E+02, 0.29268E-12
 0.14000E+02, 0.00000E+00, 0.63656E+03, 0.30000E+02, 0.36078E-12
 0.15000E+02, 0.00000E+00, 0.58307E+03, 0.30000E+02, 0.64435E-12
 0.16000E+02, 0.00000E+00, 0.56751E+03, 0.30000E+02, 0.62334E-12
 0.17000E+02, 0.00000E+00, 0.23166E+03, 0.10861E+00, 0.18787E-01
 0.18000E+02, 0.00000E+00, 0.22911E+03, 0.11289E+00, 0.17982E-01
 0.19000E+02, 0.00000E+00, 0.21216E+03, 0.10939E+00, 0.17932E-01
 0.20000E+02, 0.00000E+00, 0.14865E+03, 0.19934E+00, 0.85526E-02
 0.21000E+02, 0.00000E+00, 0.17147E+03, 0.19453E+00, 0.92383E-02
 0.22000E+02, 0.00000E+00, 0.17300E+03, 0.18905E+00, 0.95384E-02
 0.23000E+02, 0.00000E+00, 0.69574E+02, 0.77724E+00, 0.17823E-02
 0.24000E+02, 0.00000E+00, 0.70869E+02, 0.83508E+00, 0.16651E-02
 0.25000E+02, 0.00000E+00, 0.66199E+02, 0.89704E+00, 0.15290E-02
 0.26000E+02, 0.00000E+00, 0.69828E+02, 0.82246E+00, 0.16855E-02
 0.27000E+02, 0.00000E+00, 0.67273E+02, 0.89736E+00, 0.15333E-02
 0.28000E+02, 0.00000E+00, 0.65475E+02, 0.91342E+00, 0.14984E-02
 0.29000E+02, 0.00000E+00, 0.65859E+02, 0.89565E+00, 0.15299E-02
 0.30000E+02, 0.00000E+00, 0.65184E+02, 0.90593E+00, 0.15095E-02
 0.31000E+02, 0.00000E+00, 0.61864E+02, 0.93386E+00, 0.14500E-02
