 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62452E+02, 0.13872E+01, 0.97782E-03
 0.10000E+01, 0.00000E+00, 0.60699E+02, 0.14728E+01, 0.91620E-03
 0.20000E+01, 0.00000E+00, 0.57564E+02, 0.16199E+01, 0.82515E-03
 0.30000E+01, 0.00000E+00, 0.53698E+02, 0.18000E+01, 0.73392E-03
 0.40000E+01, 0.00000E+00, 0.43281E+02, 0.25624E+01, 0.49912E-03
 0.50000E+01, 0.00000E+00, 0.26449E+02, 0.28233E+02, 0.42890E-04
 0.60000E+01, 0.00000E+00, 0.27959E+02, 0.10595E+02, 0.11487E-03
 0.70000E+01, 0.00000E+00, 0.25415E+02, 0.30000E+02, 0.21881E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27520E+03, 0.91563E-01, 0.24205E-01
 0.10000E+02, 0.00000E+00, 0.29015E+03, 0.88982E-01, 0.25587E-01
 0.11000E+02, 0.00000E+00, 0.51877E+03, 0.37957E+01, 0.84328E-03
 0.12000E+02, 0.00000E+00, 0.58306E+03, 0.66479E+01, 0.52056E-03
 0.13000E+02, 0.00000E+00, 0.61702E+03, 0.96347E+01, 0.37343E-03
 0.14000E+02, 0.00000E+00, 0.60578E+03, 0.13205E+02, 0.26902E-03
 0.15000E+02, 0.00000E+00, 0.54620E+03, 0.61951E+01, 0.53456E-03
 0.16000E+02, 0.00000E+00, 0.50479E+03, 0.45774E+01, 0.68692E-03
 0.17000E+02, 0.00000E+00, 0.76795E+02, 0.96534E+00, 0.14652E-02
 0.18000E+02, 0.00000E+00, 0.83498E+02, 0.82722E+00, 0.17426E-02
 0.19000E+02, 0.00000E+00, 0.79306E+02, 0.86993E+00, 0.16376E-02
 0.20000E+02, 0.00000E+00, 0.61954E+02, 0.97665E+00, 0.13868E-02
 0.21000E+02, 0.00000E+00, 0.65631E+02, 0.89149E+00, 0.15360E-02
 0.22000E+02, 0.00000E+00, 0.64180E+02, 0.89647E+00, 0.15209E-02
 0.23000E+02, 0.00000E+00, 0.24448E+02, 0.30000E+02, 0.86053E-05
 0.24000E+02, 0.00000E+00, 0.23891E+02, 0.30000E+02, 0.25438E-07
 0.25000E+02, 0.00000E+00, 0.23521E+02, 0.30000E+02, 0.31852E-09
 0.26000E+02, 0.00000E+00, 0.23548E+02, 0.30000E+02, 0.15605E-11
 0.27000E+02, 0.00000E+00, 0.23548E+02, 0.30000E+02, 0.30634E-13
 0.28000E+02, 0.00000E+00, 0.23562E+02, 0.30000E+02, 0.47152E-15
 0.29000E+02, 0.00000E+00, 0.23608E+02, 0.30000E+02, 0.95655E-19
 0.30000E+02, 0.00000E+00, 0.23580E+02, 0.30000E+02, 0.59559E-22
 0.31000E+02, 0.00000E+00, 0.23586E+02, 0.30000E+02, 0.63127E-25
 0.32000E+02, 0.00000E+00, 0.23543E+02, 0.30000E+02, 0.48760E-28
 0.33000E+02, 0.00000E+00, 0.23374E+02, 0.30000E+02, 0.43298E-31
 0.34000E+02, 0.00000E+00, 0.24250E+02, 0.30000E+02, 0.11283E-12
 0.35000E+02, 0.00000E+00, 0.23933E+02, 0.30000E+02, 0.91986E-16
 0.36000E+02, 0.00000E+00, 0.23683E+02, 0.30000E+02, 0.14597E-16
 0.37000E+02, 0.00000E+00, 0.23566E+02, 0.30000E+02, 0.40140E-18
 0.38000E+02, 0.00000E+00, 0.23543E+02, 0.30000E+02, 0.19552E-21
 0.39000E+02, 0.00000E+00, 0.24400E+02, 0.30000E+02, 0.49939E-25
 0.40000E+02, 0.00000E+00, 0.22988E+02, 0.30000E+02, 0.15028E-26
 0.41000E+02, 0.00000E+00, 0.22795E+02, 0.30000E+02, 0.93163E-29
 0.42000E+02, 0.00000E+00, 0.22792E+02, 0.30000E+02, 0.78675E-32
