 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.83208E+02, 0.10101E+01, 0.14259E-02
 0.10000E+01, 0.00000E+00, 0.78171E+02, 0.10875E+01, 0.13057E-02
 0.20000E+01, 0.00000E+00, 0.73435E+02, 0.11650E+01, 0.12025E-02
 0.30000E+01, 0.00000E+00, 0.74141E+02, 0.11394E+01, 0.12319E-02
 0.40000E+01, 0.00000E+00, 0.73350E+02, 0.11593E+01, 0.12081E-02
 0.50000E+01, 0.00000E+00, 0.69305E+02, 0.12471E+01, 0.11099E-02
 0.60000E+01, 0.00000E+00, 0.67479E+02, 0.12850E+01, 0.10714E-02
 0.70000E+01, 0.00000E+00, 0.59320E+02, 0.14993E+01, 0.89629E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.29423E+03, 0.78203E-01, 0.29324E-01
 0.10000E+02, 0.00000E+00, 0.29262E+03, 0.78110E-01, 0.29276E-01
 0.11000E+02, 0.00000E+00, 0.50673E+03, 0.26686E+02, 0.11812E-03
 0.12000E+02, 0.00000E+00, 0.64070E+03, 0.30000E+02, 0.39265E-04
 0.13000E+02, 0.00000E+00, 0.66283E+03, 0.30000E+02, 0.30203E-04
 0.14000E+02, 0.00000E+00, 0.62232E+03, 0.30000E+02, 0.44109E-04
 0.15000E+02, 0.00000E+00, 0.59315E+03, 0.30000E+02, 0.51863E-04
 0.16000E+02, 0.00000E+00, 0.52059E+03, 0.30000E+02, 0.58534E-04
 0.17000E+02, 0.00000E+00, 0.96278E+02, 0.49465E+00, 0.30186E-02
 0.18000E+02, 0.00000E+00, 0.11242E+03, 0.38855E+00, 0.40108E-02
 0.19000E+02, 0.00000E+00, 0.11573E+03, 0.36723E+00, 0.42801E-02
 0.20000E+02, 0.00000E+00, 0.62366E+02, 0.81928E+00, 0.16552E-02
 0.21000E+02, 0.00000E+00, 0.68167E+02, 0.70701E+00, 0.19512E-02
 0.22000E+02, 0.00000E+00, 0.71265E+02, 0.64888E+00, 0.21453E-02
 0.23000E+02, 0.00000E+00, 0.41138E+02, 0.24233E+01, 0.52421E-03
 0.24000E+02, 0.00000E+00, 0.43622E+02, 0.22250E+01, 0.57544E-03
 0.25000E+02, 0.00000E+00, 0.41073E+02, 0.25455E+01, 0.49893E-03
 0.26000E+02, 0.00000E+00, 0.41512E+02, 0.24979E+01, 0.50916E-03
 0.27000E+02, 0.00000E+00, 0.42074E+02, 0.24548E+01, 0.51902E-03
 0.28000E+02, 0.00000E+00, 0.41832E+02, 0.24909E+01, 0.51110E-03
 0.29000E+02, 0.00000E+00, 0.39845E+02, 0.27879E+01, 0.45378E-03
 0.30000E+02, 0.00000E+00, 0.31624E+02, 0.51964E+01, 0.23706E-03
 0.31000E+02, 0.00000E+00, 0.23405E+02, 0.30000E+02, 0.27256E-05
 0.32000E+02, 0.00000E+00, 0.23369E+02, 0.30000E+02, 0.16093E-07
 0.33000E+02, 0.00000E+00, 0.22988E+02, 0.30000E+02, 0.35934E-11
 0.34000E+02, 0.00000E+00, 0.29868E+02, 0.51531E+01, 0.23767E-03
 0.35000E+02, 0.00000E+00, 0.31450E+02, 0.40897E+01, 0.30104E-03
 0.36000E+02, 0.00000E+00, 0.32576E+02, 0.34780E+01, 0.35529E-03
 0.37000E+02, 0.00000E+00, 0.32628E+02, 0.34029E+01, 0.36319E-03
 0.38000E+02, 0.00000E+00, 0.24799E+02, 0.30000E+02, 0.37877E-04
 0.39000E+02, 0.00000E+00, 0.26048E+02, 0.13657E+02, 0.88549E-04
 0.40000E+02, 0.00000E+00, 0.23089E+02, 0.30000E+02, 0.61200E-15
 0.41000E+02, 0.00000E+00, 0.23056E+02, 0.30000E+02, 0.24002E-17
 0.42000E+02, 0.00000E+00, 0.23166E+02, 0.30000E+02, 0.11947E-21
 0.43000E+02, 0.00000E+00, 0.22949E+02, 0.30000E+02, 0.19220E-23
 0.44000E+02, 0.00000E+00, 0.23043E+02, 0.30000E+02, 0.70673E-27
 0.45000E+02, 0.00000E+00, 0.22982E+02, 0.30000E+02, 0.40840E-30
 0.46000E+02, 0.00000E+00, 0.22915E+02, 0.30000E+02, 0.11726E-33
 0.47000E+02, 0.00000E+00, 0.22982E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22850E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22938E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22900E+02, 0.30000E+02, 0.00000E+00
