 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16745E+03, 0.28221E+00, 0.63102E-02
 0.10000E+01, 0.00000E+00, 0.16872E+03, 0.29057E+00, 0.61464E-02
 0.20000E+01, 0.00000E+00, 0.15603E+03, 0.31123E+00, 0.55736E-02
 0.30000E+01, 0.00000E+00, 0.16359E+03, 0.31472E+00, 0.56088E-02
 0.40000E+01, 0.00000E+00, 0.16285E+03, 0.31873E+00, 0.55289E-02
 0.50000E+01, 0.00000E+00, 0.15600E+03, 0.33106E+00, 0.52394E-02
 0.60000E+01, 0.00000E+00, 0.14627E+03, 0.34185E+00, 0.49590E-02
 0.70000E+01, 0.00000E+00, 0.13183E+03, 0.34808E+00, 0.47026E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19358E+03, 0.10168E+00, 0.18553E-01
 0.10000E+02, 0.00000E+00, 0.19722E+03, 0.10180E+00, 0.18675E-01
 0.11000E+02, 0.00000E+00, 0.48472E+03, 0.30000E+02, 0.16767E-14
 0.12000E+02, 0.00000E+00, 0.60471E+03, 0.30000E+02, 0.86531E-15
 0.13000E+02, 0.00000E+00, 0.62194E+03, 0.30000E+02, 0.76296E-15
 0.14000E+02, 0.00000E+00, 0.62944E+03, 0.30000E+02, 0.71424E-15
 0.15000E+02, 0.00000E+00, 0.61283E+03, 0.30000E+02, 0.87552E-15
 0.16000E+02, 0.00000E+00, 0.53642E+03, 0.30000E+02, 0.11975E-14
 0.17000E+02, 0.00000E+00, 0.25519E+03, 0.90238E-01, 0.23664E-01
 0.18000E+02, 0.00000E+00, 0.26146E+03, 0.91246E-01, 0.23681E-01
 0.19000E+02, 0.00000E+00, 0.25541E+03, 0.88011E-01, 0.24274E-01
 0.20000E+02, 0.00000E+00, 0.16161E+03, 0.14788E+00, 0.11882E-01
 0.21000E+02, 0.00000E+00, 0.17704E+03, 0.14930E+00, 0.12187E-01
 0.22000E+02, 0.00000E+00, 0.19878E+03, 0.14493E+00, 0.13161E-01
