 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14590E+03, 0.37403E+00, 0.45284E-02
 0.10000E+01, 0.00000E+00, 0.15143E+03, 0.38250E+00, 0.44865E-02
 0.20000E+01, 0.00000E+00, 0.14957E+03, 0.39299E+00, 0.43476E-02
 0.30000E+01, 0.00000E+00, 0.14778E+03, 0.41446E+00, 0.41050E-02
 0.40000E+01, 0.00000E+00, 0.14443E+03, 0.42608E+00, 0.39612E-02
 0.50000E+01, 0.00000E+00, 0.13172E+03, 0.44571E+00, 0.36714E-02
 0.60000E+01, 0.00000E+00, 0.12738E+03, 0.46431E+00, 0.34866E-02
 0.70000E+01, 0.00000E+00, 0.12293E+03, 0.47298E+00, 0.33847E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20471E+03, 0.96784E-01, 0.19956E-01
 0.10000E+02, 0.00000E+00, 0.20129E+03, 0.95585E-01, 0.20062E-01
 0.11000E+02, 0.00000E+00, 0.53028E+03, 0.30000E+02, 0.84910E-11
 0.12000E+02, 0.00000E+00, 0.62195E+03, 0.30000E+02, 0.31285E-11
 0.13000E+02, 0.00000E+00, 0.64734E+03, 0.30000E+02, 0.14370E-11
 0.14000E+02, 0.00000E+00, 0.66609E+03, 0.30000E+02, 0.10007E-11
 0.15000E+02, 0.00000E+00, 0.61737E+03, 0.30000E+02, 0.21338E-11
 0.16000E+02, 0.00000E+00, 0.57195E+03, 0.30000E+02, 0.24697E-11
 0.17000E+02, 0.00000E+00, 0.20882E+03, 0.11999E+00, 0.16234E-01
 0.18000E+02, 0.00000E+00, 0.23417E+03, 0.11852E+00, 0.17300E-01
 0.19000E+02, 0.00000E+00, 0.21753E+03, 0.11575E+00, 0.17133E-01
 0.20000E+02, 0.00000E+00, 0.13752E+03, 0.20500E+00, 0.80966E-02
 0.21000E+02, 0.00000E+00, 0.14789E+03, 0.21018E+00, 0.80967E-02
 0.22000E+02, 0.00000E+00, 0.14191E+03, 0.20735E+00, 0.80905E-02
 0.23000E+02, 0.00000E+00, 0.76498E+02, 0.75345E+00, 0.18757E-02
 0.24000E+02, 0.00000E+00, 0.74871E+02, 0.78662E+00, 0.17882E-02
 0.25000E+02, 0.00000E+00, 0.70529E+02, 0.81962E+00, 0.16948E-02
 0.26000E+02, 0.00000E+00, 0.66995E+02, 0.86755E+00, 0.15847E-02
 0.27000E+02, 0.00000E+00, 0.62507E+02, 0.97544E+00, 0.13908E-02
 0.28000E+02, 0.00000E+00, 0.62610E+02, 0.93312E+00, 0.14543E-02
 0.29000E+02, 0.00000E+00, 0.58164E+02, 0.97715E+00, 0.13704E-02
 0.30000E+02, 0.00000E+00, 0.52159E+02, 0.11820E+01, 0.11124E-02
 0.31000E+02, 0.00000E+00, 0.52133E+02, 0.11560E+01, 0.11373E-02
 0.32000E+02, 0.00000E+00, 0.51924E+02, 0.11590E+01, 0.11337E-02
 0.33000E+02, 0.00000E+00, 0.50634E+02, 0.11821E+01, 0.11070E-02
 0.34000E+02, 0.00000E+00, 0.68702E+02, 0.62067E+00, 0.22261E-02
 0.35000E+02, 0.00000E+00, 0.63562E+02, 0.67312E+00, 0.20218E-02
 0.36000E+02, 0.00000E+00, 0.59446E+02, 0.75190E+00, 0.17879E-02
 0.37000E+02, 0.00000E+00, 0.63237E+02, 0.73345E+00, 0.18537E-02
 0.38000E+02, 0.00000E+00, 0.58976E+02, 0.79305E+00, 0.16927E-02
 0.39000E+02, 0.00000E+00, 0.57468E+02, 0.79261E+00, 0.16860E-02
 0.40000E+02, 0.00000E+00, 0.60327E+02, 0.69343E+00, 0.19437E-02
 0.41000E+02, 0.00000E+00, 0.54235E+02, 0.83934E+00, 0.15765E-02
 0.42000E+02, 0.00000E+00, 0.45906E+02, 0.11520E+01, 0.11194E-02
 0.43000E+02, 0.00000E+00, 0.36980E+02, 0.19492E+01, 0.64309E-03
 0.44000E+02, 0.00000E+00, 0.43663E+02, 0.12983E+01, 0.98626E-03
 0.45000E+02, 0.00000E+00, 0.45160E+02, 0.12438E+01, 0.10344E-02
 0.46000E+02, 0.00000E+00, 0.44903E+02, 0.12619E+01, 0.10187E-02
 0.47000E+02, 0.00000E+00, 0.39526E+02, 0.16055E+01, 0.78714E-03
 0.48000E+02, 0.00000E+00, 0.41610E+02, 0.14383E+01, 0.88452E-03
 0.49000E+02, 0.00000E+00, 0.41381E+02, 0.14982E+01, 0.84854E-03
 0.50000E+02, 0.00000E+00, 0.39924E+02, 0.16453E+01, 0.76908E-03
 0.51000E+02, 0.00000E+00, 0.37785E+02, 0.17439E+01, 0.72067E-03
 0.52000E+02, 0.00000E+00, 0.48512E+02, 0.78286E+00, 0.16607E-02
 0.53000E+02, 0.00000E+00, 0.47037E+02, 0.85079E+00, 0.15211E-02
 0.54000E+02, 0.00000E+00, 0.46882E+02, 0.93537E+00, 0.13829E-02
 0.55000E+02, 0.00000E+00, 0.43594E+02, 0.11028E+01, 0.11609E-02
 0.56000E+02, 0.00000E+00, 0.44229E+02, 0.98901E+00, 0.12970E-02
 0.57000E+02, 0.00000E+00, 0.45157E+02, 0.93364E+00, 0.13780E-02
 0.58000E+02, 0.00000E+00, 0.43233E+02, 0.87035E+00, 0.14692E-02
 0.59000E+02, 0.00000E+00, 0.45340E+02, 0.82803E+00, 0.15546E-02
 0.60000E+02, 0.00000E+00, 0.45462E+02, 0.82726E+00, 0.15567E-02
 0.61000E+02, 0.00000E+00, 0.44869E+02, 0.88325E+00, 0.14553E-02
 0.62000E+02, 0.00000E+00, 0.42533E+02, 0.95823E+00, 0.13316E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10447E+03, 0.18308E+00, 0.83368E-02
 0.65000E+02, 0.00000E+00, 0.10317E+03, 0.18415E+00, 0.82597E-02
 0.00000E+00, 0.10000E+01, 0.14668E+03, 0.37863E+00, 0.44816E-02
 0.10000E+01, 0.10000E+01, 0.15002E+03, 0.39495E+00, 0.43307E-02
 0.20000E+01, 0.10000E+01, 0.14796E+03, 0.42673E+00, 0.39886E-02
 0.30000E+01, 0.10000E+01, 0.15477E+03, 0.41384E+00, 0.41793E-02
 0.40000E+01, 0.10000E+01, 0.14978E+03, 0.42626E+00, 0.40103E-02
 0.50000E+01, 0.10000E+01, 0.14401E+03, 0.43989E+00, 0.38330E-02
 0.60000E+01, 0.10000E+01, 0.14105E+03, 0.45514E+00, 0.36783E-02
 0.70000E+01, 0.10000E+01, 0.12133E+03, 0.49265E+00, 0.32364E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19293E+03, 0.93915E-01, 0.20059E-01
 0.10000E+02, 0.10000E+01, 0.19708E+03, 0.94756E-01, 0.20058E-01
 0.11000E+02, 0.10000E+01, 0.51506E+03, 0.30000E+02, 0.18092E-10
 0.12000E+02, 0.10000E+01, 0.66493E+03, 0.30000E+02, 0.90879E-11
 0.13000E+02, 0.10000E+01, 0.75732E+03, 0.30000E+02, 0.51926E-12
 0.14000E+02, 0.10000E+01, 0.74167E+03, 0.30000E+02, 0.24706E-12
 0.15000E+02, 0.10000E+01, 0.70187E+03, 0.30000E+02, 0.12020E-11
 0.16000E+02, 0.10000E+01, 0.66674E+03, 0.30000E+02, 0.17782E-11
 0.17000E+02, 0.10000E+01, 0.22660E+03, 0.12189E+00, 0.16572E-01
 0.18000E+02, 0.10000E+01, 0.25968E+03, 0.11848E+00, 0.18176E-01
 0.19000E+02, 0.10000E+01, 0.22419E+03, 0.11521E+00, 0.17448E-01
 0.20000E+02, 0.10000E+01, 0.15199E+03, 0.21462E+00, 0.80067E-02
 0.21000E+02, 0.10000E+01, 0.15215E+03, 0.21812E+00, 0.78810E-02
 0.22000E+02, 0.10000E+01, 0.15977E+03, 0.20727E+00, 0.84419E-02
 0.23000E+02, 0.10000E+01, 0.55746E+02, 0.11937E+01, 0.11136E-02
 0.24000E+02, 0.10000E+01, 0.53972E+02, 0.12161E+01, 0.10873E-02
 0.25000E+02, 0.10000E+01, 0.59171E+02, 0.10477E+01, 0.12821E-02
 0.26000E+02, 0.10000E+01, 0.61032E+02, 0.10047E+01, 0.13444E-02
 0.27000E+02, 0.10000E+01, 0.60199E+02, 0.10005E+01, 0.13467E-02
 0.28000E+02, 0.10000E+01, 0.60156E+02, 0.97195E+00, 0.13860E-02
 0.29000E+02, 0.10000E+01, 0.54880E+02, 0.11554E+01, 0.11475E-02
 0.30000E+02, 0.10000E+01, 0.51582E+02, 0.12470E+01, 0.10526E-02
 0.31000E+02, 0.10000E+01, 0.52151E+02, 0.11962E+01, 0.10992E-02
 0.32000E+02, 0.10000E+01, 0.51331E+02, 0.12345E+01, 0.10624E-02
 0.33000E+02, 0.10000E+01, 0.49363E+02, 0.12607E+01, 0.10340E-02
 0.34000E+02, 0.10000E+01, 0.54743E+02, 0.87293E+00, 0.15182E-02
 0.35000E+02, 0.10000E+01, 0.59469E+02, 0.77385E+00, 0.17373E-02
 0.36000E+02, 0.10000E+01, 0.54410E+02, 0.87168E+00, 0.15188E-02
 0.37000E+02, 0.10000E+01, 0.57909E+02, 0.80727E+00, 0.16576E-02
 0.38000E+02, 0.10000E+01, 0.59267E+02, 0.79033E+00, 0.17000E-02
 0.39000E+02, 0.10000E+01, 0.58181E+02, 0.79180E+00, 0.16913E-02
 0.40000E+02, 0.10000E+01, 0.33694E+02, 0.24366E+01, 0.50900E-03
 0.41000E+02, 0.10000E+01, 0.35093E+02, 0.21975E+01, 0.56695E-03
 0.42000E+02, 0.10000E+01, 0.36464E+02, 0.20073E+01, 0.62343E-03
 0.43000E+02, 0.10000E+01, 0.35970E+02, 0.21664E+01, 0.57673E-03
 0.44000E+02, 0.10000E+01, 0.37653E+02, 0.18549E+01, 0.67725E-03
 0.45000E+02, 0.10000E+01, 0.32320E+02, 0.29013E+01, 0.42556E-03
 0.46000E+02, 0.10000E+01, 0.31820E+02, 0.30975E+01, 0.39795E-03
 0.47000E+02, 0.10000E+01, 0.32664E+02, 0.28479E+01, 0.43402E-03
 0.48000E+02, 0.10000E+01, 0.34196E+02, 0.24816E+01, 0.50057E-03
 0.49000E+02, 0.10000E+01, 0.34018E+02, 0.26327E+01, 0.47157E-03
 0.50000E+02, 0.10000E+01, 0.36741E+02, 0.20127E+01, 0.62231E-03
 0.51000E+02, 0.10000E+01, 0.38498E+02, 0.16799E+01, 0.74981E-03
 0.52000E+02, 0.10000E+01, 0.42828E+02, 0.10534E+01, 0.12124E-02
 0.53000E+02, 0.10000E+01, 0.45120E+02, 0.98397E+00, 0.13074E-02
 0.54000E+02, 0.10000E+01, 0.43463E+02, 0.10662E+01, 0.12002E-02
 0.55000E+02, 0.10000E+01, 0.42208E+02, 0.11166E+01, 0.11415E-02
 0.56000E+02, 0.10000E+01, 0.44748E+02, 0.98548E+00, 0.13038E-02
 0.57000E+02, 0.10000E+01, 0.48436E+02, 0.82426E+00, 0.15769E-02
 0.58000E+02, 0.10000E+01, 0.42263E+02, 0.97584E+00, 0.13064E-02
 0.59000E+02, 0.10000E+01, 0.44232E+02, 0.88764E+00, 0.14452E-02
 0.60000E+02, 0.10000E+01, 0.39814E+02, 0.10955E+01, 0.11547E-02
 0.61000E+02, 0.10000E+01, 0.39840E+02, 0.10884E+01, 0.11623E-02
 0.62000E+02, 0.10000E+01, 0.41274E+02, 0.10182E+01, 0.12481E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.12224E+03, 0.17501E+00, 0.91315E-02
 0.65000E+02, 0.10000E+01, 0.10164E+03, 0.18434E+00, 0.82175E-02
 0.00000E+00, 0.20000E+01, 0.14798E+03, 0.38360E+00, 0.44372E-02
 0.10000E+01, 0.20000E+01, 0.15441E+03, 0.39346E+00, 0.43922E-02
 0.20000E+01, 0.20000E+01, 0.15779E+03, 0.40635E+00, 0.42865E-02
 0.30000E+01, 0.20000E+01, 0.15682E+03, 0.40738E+00, 0.42659E-02
 0.40000E+01, 0.20000E+01, 0.15079E+03, 0.42385E+00, 0.40427E-02
 0.50000E+01, 0.20000E+01, 0.14692E+03, 0.43280E+00, 0.39229E-02
 0.60000E+01, 0.20000E+01, 0.14354E+03, 0.45190E+00, 0.37270E-02
 0.70000E+01, 0.20000E+01, 0.13204E+03, 0.46001E+00, 0.35601E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.25037E+03, 0.10554E+00, 0.20048E-01
 0.10000E+02, 0.20000E+01, 0.26522E+03, 0.10934E+00, 0.19901E-01
 0.11000E+02, 0.20000E+01, 0.58561E+03, 0.30000E+02, 0.18618E-10
 0.12000E+02, 0.20000E+01, 0.69480E+03, 0.30000E+02, 0.77916E-11
 0.13000E+02, 0.20000E+01, 0.74165E+03, 0.30000E+02, 0.15531E-11
 0.14000E+02, 0.20000E+01, 0.71974E+03, 0.30000E+02, 0.13346E-12
