 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20428E+03, 0.14277E+00, 0.13517E-01
 0.10000E+01, 0.00000E+00, 0.21984E+03, 0.14827E+00, 0.13439E-01
 0.20000E+01, 0.00000E+00, 0.21908E+03, 0.14935E+00, 0.13321E-01
 0.30000E+01, 0.00000E+00, 0.22398E+03, 0.15324E+00, 0.13113E-01
 0.40000E+01, 0.00000E+00, 0.22116E+03, 0.15394E+00, 0.12978E-01
 0.50000E+01, 0.00000E+00, 0.21394E+03, 0.15465E+00, 0.12730E-01
 0.60000E+01, 0.00000E+00, 0.20839E+03, 0.15514E+00, 0.12546E-01
 0.70000E+01, 0.00000E+00, 0.18144E+03, 0.14758E+00, 0.12450E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17309E+03, 0.20501E+00, 0.87978E-02
 0.10000E+02, 0.00000E+00, 0.17105E+03, 0.19989E+00, 0.89819E-02
 0.11000E+02, 0.00000E+00, 0.52248E+03, 0.30000E+02, 0.19687E-19
 0.12000E+02, 0.00000E+00, 0.62449E+03, 0.30000E+02, 0.13370E-19
 0.13000E+02, 0.00000E+00, 0.65728E+03, 0.30000E+02, 0.29465E-20
 0.14000E+02, 0.00000E+00, 0.61057E+03, 0.30000E+02, 0.12114E-20
 0.15000E+02, 0.00000E+00, 0.58272E+03, 0.30000E+02, 0.81439E-21
 0.16000E+02, 0.00000E+00, 0.50851E+03, 0.30000E+02, 0.97882E-21
 0.17000E+02, 0.00000E+00, 0.19472E+03, 0.11580E+00, 0.16331E-01
 0.18000E+02, 0.00000E+00, 0.21340E+03, 0.12177E+00, 0.16150E-01
 0.19000E+02, 0.00000E+00, 0.20517E+03, 0.11994E+00, 0.16119E-01
 0.20000E+02, 0.00000E+00, 0.17417E+03, 0.11187E+00, 0.16162E-01
 0.21000E+02, 0.00000E+00, 0.18490E+03, 0.11447E+00, 0.16173E-01
 0.22000E+02, 0.00000E+00, 0.17663E+03, 0.11208E+00, 0.16220E-01
 0.23000E+02, 0.00000E+00, 0.29191E+03, 0.13625E+00, 0.16762E-01
 0.24000E+02, 0.00000E+00, 0.28986E+03, 0.16813E+00, 0.13535E-01
 0.25000E+02, 0.00000E+00, 0.32734E+03, 0.17295E+00, 0.14033E-01
 0.26000E+02, 0.00000E+00, 0.32523E+03, 0.17573E+00, 0.13763E-01
 0.27000E+02, 0.00000E+00, 0.31506E+03, 0.17889E+00, 0.13290E-01
 0.28000E+02, 0.00000E+00, 0.29684E+03, 0.18072E+00, 0.12748E-01
 0.29000E+02, 0.00000E+00, 0.26902E+03, 0.18439E+00, 0.11884E-01
 0.30000E+02, 0.00000E+00, 0.27914E+03, 0.18155E+00, 0.12295E-01
 0.31000E+02, 0.00000E+00, 0.27268E+03, 0.17792E+00, 0.12400E-01
 0.32000E+02, 0.00000E+00, 0.26508E+03, 0.17267E+00, 0.12598E-01
 0.33000E+02, 0.00000E+00, 0.24753E+03, 0.16314E+00, 0.12900E-01
 0.34000E+02, 0.00000E+00, 0.29439E+03, 0.15200E+00, 0.15091E-01
 0.35000E+02, 0.00000E+00, 0.30625E+03, 0.15708E+00, 0.14908E-01
 0.36000E+02, 0.00000E+00, 0.31075E+03, 0.15542E+00, 0.15185E-01
 0.37000E+02, 0.00000E+00, 0.29774E+03, 0.16038E+00, 0.14388E-01
 0.38000E+02, 0.00000E+00, 0.25552E+03, 0.17322E+00, 0.12335E-01
 0.39000E+02, 0.00000E+00, 0.25973E+03, 0.16729E+00, 0.12875E-01
 0.40000E+02, 0.00000E+00, 0.14034E+03, 0.28752E+00, 0.58126E-02
 0.41000E+02, 0.00000E+00, 0.13684E+03, 0.29777E+00, 0.55650E-02
 0.42000E+02, 0.00000E+00, 0.13297E+03, 0.29432E+00, 0.55772E-02
 0.43000E+02, 0.00000E+00, 0.11381E+03, 0.33094E+00, 0.47261E-02
 0.44000E+02, 0.00000E+00, 0.12844E+03, 0.31400E+00, 0.51694E-02
 0.45000E+02, 0.00000E+00, 0.14755E+03, 0.29296E+00, 0.58042E-02
 0.46000E+02, 0.00000E+00, 0.15475E+03, 0.27861E+00, 0.62077E-02
 0.47000E+02, 0.00000E+00, 0.14612E+03, 0.28509E+00, 0.59442E-02
 0.48000E+02, 0.00000E+00, 0.13590E+03, 0.29640E+00, 0.55779E-02
 0.49000E+02, 0.00000E+00, 0.12394E+03, 0.30640E+00, 0.52380E-02
 0.50000E+02, 0.00000E+00, 0.12309E+03, 0.29011E+00, 0.55206E-02
 0.51000E+02, 0.00000E+00, 0.10597E+03, 0.28586E+00, 0.53605E-02
