 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25290E+02, 0.30000E+02, 0.47426E-34
 0.10000E+01, 0.00000E+00, 0.24222E+02, 0.30000E+02, 0.46015E-33
 0.20000E+01, 0.00000E+00, 0.24202E+02, 0.30000E+02, 0.21862E-32
 0.30000E+01, 0.00000E+00, 0.24148E+02, 0.30000E+02, 0.19592E-34
 0.40000E+01, 0.00000E+00, 0.24160E+02, 0.30000E+02, 0.89290E-37
 0.50000E+01, 0.00000E+00, 0.24059E+02, 0.30000E+02, 0.52927E-36
 0.60000E+01, 0.00000E+00, 0.24139E+02, 0.30000E+02, 0.12338E-34
 0.70000E+01, 0.00000E+00, 0.23785E+02, 0.30000E+02, 0.17161E-37
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.55256E+02, 0.15774E+01, 0.84151E-03
 0.10000E+02, 0.00000E+00, 0.44934E+02, 0.23214E+01, 0.55382E-03
 0.11000E+02, 0.00000E+00, 0.43265E+03, 0.15263E+00, 0.18691E-01
 0.12000E+02, 0.00000E+00, 0.45135E+03, 0.26511E+00, 0.11046E-01
 0.13000E+02, 0.00000E+00, 0.42035E+03, 0.41961E+00, 0.66800E-02
 0.14000E+02, 0.00000E+00, 0.40040E+03, 0.39104E+00, 0.69619E-02
 0.15000E+02, 0.00000E+00, 0.42022E+03, 0.52084E+00, 0.53808E-02
 0.16000E+02, 0.00000E+00, 0.35810E+03, 0.18474E+00, 0.13811E-01
 0.17000E+02, 0.00000E+00, 0.21467E+02, 0.30000E+02, 0.13274E-23
 0.18000E+02, 0.00000E+00, 0.34007E+02, 0.30000E+02, 0.18922E-24
 0.19000E+02, 0.00000E+00, 0.41357E+02, 0.30000E+02, 0.13099E-25
 0.20000E+02, 0.00000E+00, 0.23889E+02, 0.30000E+02, 0.19846E-32
 0.21000E+02, 0.00000E+00, 0.22566E+02, 0.30000E+02, 0.41362E-31
 0.22000E+02, 0.00000E+00, 0.20611E+02, 0.30000E+02, 0.13557E-30
 0.23000E+02, 0.00000E+00, 0.22272E+02, 0.30000E+02, 0.66158E-29
 0.24000E+02, 0.00000E+00, 0.21667E+02, 0.30000E+02, 0.39933E-32
 0.25000E+02, 0.00000E+00, 0.21572E+02, 0.30000E+02, 0.76423E-36
 0.26000E+02, 0.00000E+00, 0.21551E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21530E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21627E+02, 0.30000E+02, 0.00000E+00
