 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13751E+03, 0.36920E+00, 0.44958E-02
 0.10000E+01, 0.00000E+00, 0.14118E+03, 0.38407E+00, 0.43602E-02
 0.20000E+01, 0.00000E+00, 0.14447E+03, 0.39953E+00, 0.42249E-02
 0.30000E+01, 0.00000E+00, 0.14327E+03, 0.41005E+00, 0.41047E-02
 0.40000E+01, 0.00000E+00, 0.14313E+03, 0.41234E+00, 0.40805E-02
 0.50000E+01, 0.00000E+00, 0.13792E+03, 0.42094E+00, 0.39471E-02
 0.60000E+01, 0.00000E+00, 0.13398E+03, 0.43547E+00, 0.37788E-02
 0.70000E+01, 0.00000E+00, 0.12927E+03, 0.45731E+00, 0.35566E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22176E+03, 0.98769E-01, 0.20253E-01
 0.10000E+02, 0.00000E+00, 0.19839E+03, 0.94896E-01, 0.20084E-01
 0.11000E+02, 0.00000E+00, 0.52011E+03, 0.30000E+02, 0.31254E-11
 0.12000E+02, 0.00000E+00, 0.63882E+03, 0.30000E+02, 0.13252E-11
 0.13000E+02, 0.00000E+00, 0.67216E+03, 0.30000E+02, 0.10980E-11
 0.14000E+02, 0.00000E+00, 0.60446E+03, 0.30000E+02, 0.11964E-11
 0.15000E+02, 0.00000E+00, 0.57018E+03, 0.30000E+02, 0.13998E-11
 0.16000E+02, 0.00000E+00, 0.55756E+03, 0.30000E+02, 0.12845E-11
 0.17000E+02, 0.00000E+00, 0.19917E+03, 0.11556E+00, 0.16521E-01
 0.18000E+02, 0.00000E+00, 0.22795E+03, 0.11689E+00, 0.17327E-01
 0.19000E+02, 0.00000E+00, 0.21911E+03, 0.11188E+00, 0.17784E-01
 0.20000E+02, 0.00000E+00, 0.13298E+03, 0.20326E+00, 0.80760E-02
 0.21000E+02, 0.00000E+00, 0.14300E+03, 0.20904E+00, 0.80462E-02
 0.22000E+02, 0.00000E+00, 0.14535E+03, 0.20151E+00, 0.83943E-02
 0.23000E+02, 0.00000E+00, 0.74393E+02, 0.73254E+00, 0.19176E-02
 0.24000E+02, 0.00000E+00, 0.68979E+02, 0.84879E+00, 0.16292E-02
 0.25000E+02, 0.00000E+00, 0.73200E+02, 0.79362E+00, 0.17639E-02
 0.26000E+02, 0.00000E+00, 0.67823E+02, 0.88545E+00, 0.15564E-02
 0.27000E+02, 0.00000E+00, 0.68048E+02, 0.88357E+00, 0.15608E-02
 0.28000E+02, 0.00000E+00, 0.66478E+02, 0.90255E+00, 0.15209E-02
 0.29000E+02, 0.00000E+00, 0.64284E+02, 0.93172E+00, 0.14638E-02
 0.30000E+02, 0.00000E+00, 0.60272E+02, 0.97203E+00, 0.13864E-02
 0.31000E+02, 0.00000E+00, 0.56681E+02, 0.10558E+01, 0.12626E-02
 0.32000E+02, 0.00000E+00, 0.52989E+02, 0.11727E+01, 0.11240E-02
 0.33000E+02, 0.00000E+00, 0.52218E+02, 0.11719E+01, 0.11221E-02
 0.34000E+02, 0.00000E+00, 0.68556E+02, 0.59672E+00, 0.23145E-02
 0.35000E+02, 0.00000E+00, 0.68091E+02, 0.62176E+00, 0.22183E-02
 0.36000E+02, 0.00000E+00, 0.65777E+02, 0.65535E+00, 0.20903E-02
 0.37000E+02, 0.00000E+00, 0.65421E+02, 0.69046E+00, 0.19819E-02
 0.38000E+02, 0.00000E+00, 0.65043E+02, 0.69476E+00, 0.19675E-02
 0.39000E+02, 0.00000E+00, 0.61645E+02, 0.71414E+00, 0.18948E-02
 0.40000E+02, 0.00000E+00, 0.52009E+02, 0.82650E+00, 0.15901E-02
 0.41000E+02, 0.00000E+00, 0.55695E+02, 0.76987E+00, 0.17264E-02
 0.42000E+02, 0.00000E+00, 0.56096E+02, 0.75589E+00, 0.17605E-02
 0.43000E+02, 0.00000E+00, 0.46888E+02, 0.10973E+01, 0.11788E-02
 0.44000E+02, 0.00000E+00, 0.47797E+02, 0.10153E+01, 0.12777E-02
 0.45000E+02, 0.00000E+00, 0.48122E+02, 0.99592E+00, 0.13038E-02
 0.46000E+02, 0.00000E+00, 0.48443E+02, 0.10259E+01, 0.12671E-02
 0.47000E+02, 0.00000E+00, 0.48801E+02, 0.10114E+01, 0.12866E-02
 0.48000E+02, 0.00000E+00, 0.49324E+02, 0.10140E+01, 0.12854E-02
 0.49000E+02, 0.00000E+00, 0.44848E+02, 0.12180E+01, 0.10552E-02
 0.50000E+02, 0.00000E+00, 0.41233E+02, 0.14282E+01, 0.88972E-03
 0.51000E+02, 0.00000E+00, 0.39059E+02, 0.15561E+01, 0.81095E-03
 0.52000E+02, 0.00000E+00, 0.49333E+02, 0.76420E+00, 0.17056E-02
 0.53000E+02, 0.00000E+00, 0.46884E+02, 0.85327E+00, 0.15160E-02
 0.54000E+02, 0.00000E+00, 0.44707E+02, 0.93262E+00, 0.13775E-02
 0.55000E+02, 0.00000E+00, 0.43116E+02, 0.10127E+01, 0.12623E-02
 0.56000E+02, 0.00000E+00, 0.44120E+02, 0.98525E+00, 0.13015E-02
 0.57000E+02, 0.00000E+00, 0.48020E+02, 0.81881E+00, 0.15854E-02
 0.58000E+02, 0.00000E+00, 0.47338E+02, 0.70256E+00, 0.18438E-02
 0.59000E+02, 0.00000E+00, 0.45349E+02, 0.76832E+00, 0.16755E-02
 0.60000E+02, 0.00000E+00, 0.43229E+02, 0.85526E+00, 0.14952E-02
 0.61000E+02, 0.00000E+00, 0.42428E+02, 0.88356E+00, 0.14436E-02
 0.62000E+02, 0.00000E+00, 0.42322E+02, 0.92805E+00, 0.13739E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11146E+03, 0.17333E+00, 0.89687E-02
 0.65000E+02, 0.00000E+00, 0.10204E+03, 0.17907E+00, 0.84685E-02
 0.00000E+00, 0.10000E+01, 0.14327E+03, 0.36958E+00, 0.45541E-02
 0.10000E+01, 0.10000E+01, 0.15639E+03, 0.39459E+00, 0.43999E-02
 0.20000E+01, 0.10000E+01, 0.15859E+03, 0.39096E+00, 0.44634E-02
 0.30000E+01, 0.10000E+01, 0.14746E+03, 0.41424E+00, 0.41040E-02
 0.40000E+01, 0.10000E+01, 0.14311E+03, 0.42614E+00, 0.39482E-02
 0.50000E+01, 0.10000E+01, 0.13978E+03, 0.42824E+00, 0.38973E-02
 0.60000E+01, 0.10000E+01, 0.13712E+03, 0.43376E+00, 0.38229E-02
 0.70000E+01, 0.10000E+01, 0.13377E+03, 0.45207E+00, 0.36382E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19167E+03, 0.93622E-01, 0.20067E-01
