 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25650E+03, 0.11159E+00, 0.19183E-01
 0.10000E+01, 0.00000E+00, 0.25765E+03, 0.11057E+00, 0.19402E-01
 0.20000E+01, 0.00000E+00, 0.24728E+03, 0.10889E+00, 0.19317E-01
 0.30000E+01, 0.00000E+00, 0.25940E+03, 0.11227E+00, 0.19173E-01
 0.40000E+01, 0.00000E+00, 0.24709E+03, 0.11228E+00, 0.18727E-01
 0.50000E+01, 0.00000E+00, 0.25217E+03, 0.11395E+00, 0.18633E-01
 0.60000E+01, 0.00000E+00, 0.26299E+03, 0.11045E+00, 0.19620E-01
 0.70000E+01, 0.00000E+00, 0.25523E+03, 0.10691E+00, 0.19976E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16235E+03, 0.22994E+00, 0.76552E-02
 0.10000E+02, 0.00000E+00, 0.17000E+03, 0.24144E+00, 0.74185E-02
 0.11000E+02, 0.00000E+00, 0.52794E+03, 0.30000E+02, 0.77012E-20
 0.12000E+02, 0.00000E+00, 0.65053E+03, 0.30000E+02, 0.12515E-19
 0.13000E+02, 0.00000E+00, 0.66242E+03, 0.30000E+02, 0.11398E-19
 0.14000E+02, 0.00000E+00, 0.63618E+03, 0.30000E+02, 0.40224E-20
 0.15000E+02, 0.00000E+00, 0.62640E+03, 0.30000E+02, 0.86099E-21
 0.16000E+02, 0.00000E+00, 0.58697E+03, 0.30000E+02, 0.36916E-21
 0.17000E+02, 0.00000E+00, 0.18366E+03, 0.13835E+00, 0.13345E-01
 0.18000E+02, 0.00000E+00, 0.17756E+03, 0.13322E+00, 0.13674E-01
 0.19000E+02, 0.00000E+00, 0.17694E+03, 0.13864E+00, 0.13122E-01
 0.20000E+02, 0.00000E+00, 0.16515E+03, 0.11545E+00, 0.15345E-01
 0.21000E+02, 0.00000E+00, 0.17046E+03, 0.11698E+00, 0.15327E-01
 0.22000E+02, 0.00000E+00, 0.16814E+03, 0.11642E+00, 0.15320E-01
 0.23000E+02, 0.00000E+00, 0.31767E+03, 0.12804E+00, 0.18651E-01
 0.24000E+02, 0.00000E+00, 0.33939E+03, 0.13671E+00, 0.18109E-01
 0.25000E+02, 0.00000E+00, 0.33068E+03, 0.15003E+00, 0.16267E-01
 0.26000E+02, 0.00000E+00, 0.33330E+03, 0.15074E+00, 0.16260E-01
 0.27000E+02, 0.00000E+00, 0.32945E+03, 0.14336E+00, 0.16989E-01
 0.28000E+02, 0.00000E+00, 0.32093E+03, 0.13603E+00, 0.17652E-01
 0.29000E+02, 0.00000E+00, 0.31603E+03, 0.13399E+00, 0.17772E-01
 0.30000E+02, 0.00000E+00, 0.31044E+03, 0.13476E+00, 0.17504E-01
 0.31000E+02, 0.00000E+00, 0.30505E+03, 0.13645E+00, 0.17127E-01
 0.32000E+02, 0.00000E+00, 0.29963E+03, 0.13631E+00, 0.16984E-01
 0.33000E+02, 0.00000E+00, 0.28480E+03, 0.13657E+00, 0.16513E-01
 0.34000E+02, 0.00000E+00, 0.34807E+03, 0.10573E+00, 0.23748E-01
 0.35000E+02, 0.00000E+00, 0.34649E+03, 0.11135E+00, 0.22492E-01
 0.36000E+02, 0.00000E+00, 0.33787E+03, 0.10970E+00, 0.22512E-01
 0.37000E+02, 0.00000E+00, 0.35608E+03, 0.11042E+00, 0.23032E-01
 0.38000E+02, 0.00000E+00, 0.34454E+03, 0.10784E+00, 0.23151E-01
 0.39000E+02, 0.00000E+00, 0.34075E+03, 0.10590E+00, 0.23429E-01
 0.40000E+02, 0.00000E+00, 0.21221E+03, 0.23567E+00, 0.83240E-02
 0.41000E+02, 0.00000E+00, 0.22437E+03, 0.23446E+00, 0.85768E-02
 0.42000E+02, 0.00000E+00, 0.21012E+03, 0.24517E+00, 0.79672E-02
 0.43000E+02, 0.00000E+00, 0.17698E+03, 0.25482E+00, 0.71398E-02
 0.44000E+02, 0.00000E+00, 0.20498E+03, 0.24852E+00, 0.77760E-02
 0.45000E+02, 0.00000E+00, 0.22533E+03, 0.23301E+00, 0.86466E-02
 0.46000E+02, 0.00000E+00, 0.22899E+03, 0.22420E+00, 0.90525E-02
 0.47000E+02, 0.00000E+00, 0.20057E+03, 0.24430E+00, 0.78373E-02
 0.48000E+02, 0.00000E+00, 0.20297E+03, 0.24202E+00, 0.79516E-02
 0.49000E+02, 0.00000E+00, 0.20311E+03, 0.22430E+00, 0.85819E-02
 0.50000E+02, 0.00000E+00, 0.19047E+03, 0.22315E+00, 0.83976E-02
 0.51000E+02, 0.00000E+00, 0.17207E+03, 0.22909E+00, 0.78549E-02
 0.52000E+02, 0.00000E+00, 0.25460E+03, 0.12396E+00, 0.17208E-01
 0.53000E+02, 0.00000E+00, 0.25725E+03, 0.12635E+00, 0.16967E-01
 0.54000E+02, 0.00000E+00, 0.26128E+03, 0.12866E+00, 0.16789E-01
 0.55000E+02, 0.00000E+00, 0.25835E+03, 0.12423E+00, 0.17292E-01
 0.56000E+02, 0.00000E+00, 0.26620E+03, 0.12580E+00, 0.17329E-01
 0.57000E+02, 0.00000E+00, 0.27153E+03, 0.12811E+00, 0.17185E-01
 0.58000E+02, 0.00000E+00, 0.24060E+03, 0.12273E+00, 0.16920E-01
 0.59000E+02, 0.00000E+00, 0.24451E+03, 0.12263E+00, 0.17062E-01
 0.60000E+02, 0.00000E+00, 0.24883E+03, 0.12583E+00, 0.16766E-01
 0.61000E+02, 0.00000E+00, 0.23577E+03, 0.12381E+00, 0.16613E-01
 0.62000E+02, 0.00000E+00, 0.23581E+03, 0.12363E+00, 0.16640E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18423E+03, 0.92557E-01, 0.19973E-01
 0.65000E+02, 0.00000E+00, 0.18038E+03, 0.90475E-01, 0.20261E-01
 0.00000E+00, 0.10000E+01, 0.28032E+03, 0.11191E+00, 0.19989E-01
 0.10000E+01, 0.10000E+01, 0.29510E+03, 0.11444E+00, 0.20069E-01
 0.20000E+01, 0.10000E+01, 0.27058E+03, 0.11356E+00, 0.19353E-01
 0.30000E+01, 0.10000E+01, 0.27990E+03, 0.11460E+00, 0.19505E-01
 0.40000E+01, 0.10000E+01, 0.26676E+03, 0.11524E+00, 0.18936E-01
 0.50000E+01, 0.10000E+01, 0.25967E+03, 0.11579E+00, 0.18598E-01
 0.60000E+01, 0.10000E+01, 0.27557E+03, 0.10817E+00, 0.20502E-01
 0.70000E+01, 0.10000E+01, 0.27112E+03, 0.10966E+00, 0.20060E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16990E+03, 0.23907E+00, 0.74905E-02
 0.10000E+02, 0.10000E+01, 0.18054E+03, 0.25159E+00, 0.72888E-02
 0.11000E+02, 0.10000E+01, 0.54622E+03, 0.30000E+02, 0.18116E-19
 0.12000E+02, 0.10000E+01, 0.68190E+03, 0.30000E+02, 0.68593E-19
 0.13000E+02, 0.10000E+01, 0.76242E+03, 0.30000E+02, 0.70565E-19
 0.14000E+02, 0.10000E+01, 0.73584E+03, 0.30000E+02, 0.15101E-19
 0.15000E+02, 0.10000E+01, 0.71649E+03, 0.30000E+02, 0.18355E-20
 0.16000E+02, 0.10000E+01, 0.65301E+03, 0.30000E+02, 0.52270E-21
 0.17000E+02, 0.10000E+01, 0.19379E+03, 0.14043E+00, 0.13439E-01
 0.18000E+02, 0.10000E+01, 0.20190E+03, 0.14447E+00, 0.13290E-01
 0.19000E+02, 0.10000E+01, 0.20041E+03, 0.14829E+00, 0.12908E-01
 0.20000E+02, 0.10000E+01, 0.16713E+03, 0.11534E+00, 0.15428E-01
 0.21000E+02, 0.10000E+01, 0.18766E+03, 0.12024E+00, 0.15490E-01
 0.22000E+02, 0.10000E+01, 0.18477E+03, 0.11933E+00, 0.15510E-01
 0.23000E+02, 0.10000E+01, 0.30088E+03, 0.15226E+00, 0.15238E-01
 0.24000E+02, 0.10000E+01, 0.30955E+03, 0.14398E+00, 0.16357E-01
 0.25000E+02, 0.10000E+01, 0.30521E+03, 0.15406E+00, 0.15174E-01
 0.26000E+02, 0.10000E+01, 0.30330E+03, 0.15565E+00, 0.14969E-01
 0.27000E+02, 0.10000E+01, 0.29294E+03, 0.15683E+00, 0.14590E-01
 0.28000E+02, 0.10000E+01, 0.29271E+03, 0.15381E+00, 0.14869E-01
 0.29000E+02, 0.10000E+01, 0.27815E+03, 0.15439E+00, 0.14433E-01
 0.30000E+02, 0.10000E+01, 0.28718E+03, 0.15187E+00, 0.14913E-01
 0.31000E+02, 0.10000E+01, 0.29819E+03, 0.14793E+00, 0.15610E-01
 0.32000E+02, 0.10000E+01, 0.28060E+03, 0.14769E+00, 0.15155E-01
 0.33000E+02, 0.10000E+01, 0.27052E+03, 0.14263E+00, 0.15407E-01
 0.34000E+02, 0.10000E+01, 0.30015E+03, 0.10964E+00, 0.21134E-01
 0.35000E+02, 0.10000E+01, 0.31124E+03, 0.11796E+00, 0.20024E-01
 0.36000E+02, 0.10000E+01, 0.35639E+03, 0.11581E+00, 0.21971E-01
 0.37000E+02, 0.10000E+01, 0.35859E+03, 0.11323E+00, 0.22551E-01
 0.38000E+02, 0.10000E+01, 0.34311E+03, 0.11518E+00, 0.21625E-01
 0.39000E+02, 0.10000E+01, 0.37978E+03, 0.10774E+00, 0.24495E-01
 0.40000E+02, 0.10000E+01, 0.14394E+03, 0.29944E+00, 0.56299E-02
 0.41000E+02, 0.10000E+01, 0.16589E+03, 0.26471E+00, 0.67037E-02
 0.42000E+02, 0.10000E+01, 0.15375E+03, 0.28363E+00, 0.60833E-02
 0.43000E+02, 0.10000E+01, 0.17060E+03, 0.26808E+00, 0.66903E-02
 0.44000E+02, 0.10000E+01, 0.18975E+03, 0.25883E+00, 0.72284E-02
 0.45000E+02, 0.10000E+01, 0.18052E+03, 0.26518E+00, 0.69148E-02
 0.46000E+02, 0.10000E+01, 0.18672E+03, 0.26068E+00, 0.71303E-02
 0.47000E+02, 0.10000E+01, 0.16281E+03, 0.27835E+00, 0.63304E-02
 0.48000E+02, 0.10000E+01, 0.18874E+03, 0.24812E+00, 0.75240E-02
 0.49000E+02, 0.10000E+01, 0.18260E+03, 0.24974E+00, 0.73760E-02
 0.50000E+02, 0.10000E+01, 0.19171E+03, 0.22720E+00, 0.82699E-02
 0.51000E+02, 0.10000E+01, 0.17208E+03, 0.22993E+00, 0.78265E-02
 0.52000E+02, 0.10000E+01, 0.24046E+03, 0.12451E+00, 0.16673E-01
 0.53000E+02, 0.10000E+01, 0.25833E+03, 0.12895E+00, 0.16659E-01
 0.54000E+02, 0.10000E+01, 0.26886E+03, 0.12963E+00, 0.16900E-01
 0.55000E+02, 0.10000E+01, 0.27276E+03, 0.13186E+00, 0.16733E-01
 0.56000E+02, 0.10000E+01, 0.29141E+03, 0.13382E+00, 0.17051E-01
 0.57000E+02, 0.10000E+01, 0.29343E+03, 0.13345E+00, 0.17160E-01
 0.58000E+02, 0.10000E+01, 0.23384E+03, 0.12220E+00, 0.16769E-01
 0.59000E+02, 0.10000E+01, 0.24876E+03, 0.12705E+00, 0.16604E-01
 0.60000E+02, 0.10000E+01, 0.24407E+03, 0.12674E+00, 0.16494E-01
 0.61000E+02, 0.10000E+01, 0.24157E+03, 0.12609E+00, 0.16500E-01
 0.62000E+02, 0.10000E+01, 0.24693E+03, 0.12727E+00, 0.16516E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.19741E+03, 0.97006E-01, 0.19606E-01
 0.65000E+02, 0.10000E+01, 0.18085E+03, 0.90334E-01, 0.20314E-01
 0.00000E+00, 0.20000E+01, 0.30743E+03, 0.11194E+00, 0.20962E-01
 0.10000E+01, 0.20000E+01, 0.30675E+03, 0.11691E+00, 0.20048E-01
 0.20000E+01, 0.20000E+01, 0.28889E+03, 0.11559E+00, 0.19652E-01
 0.30000E+01, 0.20000E+01, 0.28439E+03, 0.11612E+00, 0.19406E-01
 0.40000E+01, 0.20000E+01, 0.27144E+03, 0.11571E+00, 0.19022E-01
 0.50000E+01, 0.20000E+01, 0.28126E+03, 0.11166E+00, 0.20069E-01
 0.60000E+01, 0.20000E+01, 0.28487E+03, 0.11235E+00, 0.20076E-01
 0.70000E+01, 0.20000E+01, 0.27677E+03, 0.11519E+00, 0.19295E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21272E+03, 0.27508E+00, 0.71391E-02
 0.10000E+02, 0.20000E+01, 0.25086E+03, 0.31722E+00, 0.66767E-02
 0.11000E+02, 0.20000E+01, 0.55751E+03, 0.30000E+02, 0.87676E-18
 0.12000E+02, 0.20000E+01, 0.57266E+03, 0.30000E+02, 0.30128E-18
 0.13000E+02, 0.20000E+01, 0.73871E+03, 0.30000E+02, 0.39227E-18
 0.14000E+02, 0.20000E+01, 0.71007E+03, 0.30000E+02, 0.58887E-19
 0.15000E+02, 0.20000E+01, 0.67007E+03, 0.30000E+02, 0.67359E-20
 0.16000E+02, 0.20000E+01, 0.68745E+03, 0.30000E+02, 0.23246E-20
 0.17000E+02, 0.20000E+01, 0.19538E+03, 0.13872E+00, 0.13651E-01
 0.18000E+02, 0.20000E+01, 0.21295E+03, 0.15260E+00, 0.12875E-01
 0.19000E+02, 0.20000E+01, 0.21019E+03, 0.15349E+00, 0.12728E-01
 0.20000E+02, 0.20000E+01, 0.19876E+03, 0.12457E+00, 0.15312E-01
 0.21000E+02, 0.20000E+01, 0.19940E+03, 0.12379E+00, 0.15428E-01
 0.22000E+02, 0.20000E+01, 0.19520E+03, 0.12229E+00, 0.15479E-01
 0.23000E+02, 0.20000E+01, 0.28648E+03, 0.19816E+00, 0.11415E-01
 0.24000E+02, 0.20000E+01, 0.27767E+03, 0.19389E+00, 0.11483E-01
 0.25000E+02, 0.20000E+01, 0.26813E+03, 0.18316E+00, 0.11945E-01
 0.26000E+02, 0.20000E+01, 0.28354E+03, 0.16537E+00, 0.13606E-01
 0.27000E+02, 0.20000E+01, 0.28912E+03, 0.16248E+00, 0.13987E-01
 0.28000E+02, 0.20000E+01, 0.28748E+03, 0.16047E+00, 0.14121E-01
 0.29000E+02, 0.20000E+01, 0.28191E+03, 0.16262E+00, 0.13795E-01
 0.30000E+02, 0.20000E+01, 0.28430E+03, 0.16339E+00, 0.13790E-01
 0.31000E+02, 0.20000E+01, 0.28396E+03, 0.16177E+00, 0.13919E-01
 0.32000E+02, 0.20000E+01, 0.26962E+03, 0.15232E+00, 0.14403E-01
 0.33000E+02, 0.20000E+01, 0.25919E+03, 0.15040E+00, 0.14306E-01
 0.34000E+02, 0.20000E+01, 0.30307E+03, 0.11651E+00, 0.19989E-01
 0.35000E+02, 0.20000E+01, 0.30753E+03, 0.12238E+00, 0.19178E-01
 0.36000E+02, 0.20000E+01, 0.32363E+03, 0.11847E+00, 0.20360E-01
 0.37000E+02, 0.20000E+01, 0.31815E+03, 0.12085E+00, 0.19776E-01
 0.38000E+02, 0.20000E+01, 0.34903E+03, 0.11960E+00, 0.21025E-01
