 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14048E+03, 0.37284E+00, 0.44840E-02
 0.10000E+01, 0.00000E+00, 0.14329E+03, 0.38267E+00, 0.43985E-02
 0.20000E+01, 0.00000E+00, 0.15140E+03, 0.38948E+00, 0.44057E-02
 0.30000E+01, 0.00000E+00, 0.14390E+03, 0.40463E+00, 0.41659E-02
 0.40000E+01, 0.00000E+00, 0.14050E+03, 0.41169E+00, 0.40611E-02
 0.50000E+01, 0.00000E+00, 0.13912E+03, 0.41346E+00, 0.40302E-02
 0.60000E+01, 0.00000E+00, 0.13415E+03, 0.42518E+00, 0.38719E-02
 0.70000E+01, 0.00000E+00, 0.13106E+03, 0.44130E+00, 0.37021E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21525E+03, 0.96730E-01, 0.20408E-01
 0.10000E+02, 0.00000E+00, 0.21013E+03, 0.95741E-01, 0.20402E-01
 0.11000E+02, 0.00000E+00, 0.49543E+03, 0.30000E+02, 0.28243E-11
 0.12000E+02, 0.00000E+00, 0.62892E+03, 0.30000E+02, 0.10696E-11
 0.13000E+02, 0.00000E+00, 0.66201E+03, 0.30000E+02, 0.68561E-12
 0.14000E+02, 0.00000E+00, 0.63010E+03, 0.30000E+02, 0.82449E-12
 0.15000E+02, 0.00000E+00, 0.56701E+03, 0.30000E+02, 0.10906E-11
 0.16000E+02, 0.00000E+00, 0.56659E+03, 0.30000E+02, 0.98000E-12
 0.17000E+02, 0.00000E+00, 0.22203E+03, 0.11214E+00, 0.17847E-01
 0.18000E+02, 0.00000E+00, 0.22082E+03, 0.11593E+00, 0.17222E-01
 0.19000E+02, 0.00000E+00, 0.21411E+03, 0.11149E+00, 0.17665E-01
 0.20000E+02, 0.00000E+00, 0.13309E+03, 0.20341E+00, 0.80720E-02
 0.21000E+02, 0.00000E+00, 0.16009E+03, 0.19890E+00, 0.88038E-02
 0.22000E+02, 0.00000E+00, 0.16361E+03, 0.19119E+00, 0.92336E-02
 0.23000E+02, 0.00000E+00, 0.70982E+02, 0.74937E+00, 0.18561E-02
 0.24000E+02, 0.00000E+00, 0.60993E+02, 0.97381E+00, 0.13869E-02
 0.25000E+02, 0.00000E+00, 0.70520E+02, 0.81092E+00, 0.17129E-02
 0.26000E+02, 0.00000E+00, 0.69088E+02, 0.85097E+00, 0.16255E-02
 0.27000E+02, 0.00000E+00, 0.67406E+02, 0.89745E+00, 0.15338E-02
 0.28000E+02, 0.00000E+00, 0.67420E+02, 0.89084E+00, 0.15452E-02
 0.29000E+02, 0.00000E+00, 0.66443E+02, 0.89914E+00, 0.15266E-02
 0.30000E+02, 0.00000E+00, 0.63422E+02, 0.92577E+00, 0.14694E-02
 0.31000E+02, 0.00000E+00, 0.59312E+02, 0.98934E+00, 0.13582E-02
 0.32000E+02, 0.00000E+00, 0.55844E+02, 0.10990E+01, 0.12099E-02
 0.33000E+02, 0.00000E+00, 0.51425E+02, 0.11777E+01, 0.11140E-02
 0.34000E+02, 0.00000E+00, 0.75848E+02, 0.50162E+00, 0.28120E-02
 0.35000E+02, 0.00000E+00, 0.71093E+02, 0.55866E+00, 0.24906E-02
 0.36000E+02, 0.00000E+00, 0.66223E+02, 0.64428E+00, 0.21290E-02
 0.37000E+02, 0.00000E+00, 0.65773E+02, 0.68508E+00, 0.19996E-02
 0.38000E+02, 0.00000E+00, 0.65467E+02, 0.68797E+00, 0.19894E-02
 0.39000E+02, 0.00000E+00, 0.64003E+02, 0.67614E+00, 0.20154E-02
 0.40000E+02, 0.00000E+00, 0.48847E+02, 0.88876E+00, 0.14644E-02
 0.41000E+02, 0.00000E+00, 0.49271E+02, 0.91742E+00, 0.14205E-02
 0.42000E+02, 0.00000E+00, 0.53818E+02, 0.78733E+00, 0.16785E-02
 0.43000E+02, 0.00000E+00, 0.47321E+02, 0.10710E+01, 0.12094E-02
 0.44000E+02, 0.00000E+00, 0.52463E+02, 0.87259E+00, 0.15082E-02
 0.45000E+02, 0.00000E+00, 0.51698E+02, 0.87114E+00, 0.15072E-02
 0.46000E+02, 0.00000E+00, 0.50497E+02, 0.89831E+00, 0.14562E-02
 0.47000E+02, 0.00000E+00, 0.48598E+02, 0.10203E+01, 0.12746E-02
 0.48000E+02, 0.00000E+00, 0.49301E+02, 0.10015E+01, 0.13013E-02
 0.49000E+02, 0.00000E+00, 0.47568E+02, 0.10787E+01, 0.12017E-02
 0.50000E+02, 0.00000E+00, 0.41449E+02, 0.13789E+01, 0.92218E-03
 0.51000E+02, 0.00000E+00, 0.40645E+02, 0.13864E+01, 0.91482E-03
 0.52000E+02, 0.00000E+00, 0.47478E+02, 0.77240E+00, 0.16778E-02
 0.53000E+02, 0.00000E+00, 0.47291E+02, 0.81618E+00, 0.15869E-02
 0.54000E+02, 0.00000E+00, 0.46297E+02, 0.84791E+00, 0.15227E-02
 0.55000E+02, 0.00000E+00, 0.42675E+02, 0.95294E+00, 0.13396E-02
 0.56000E+02, 0.00000E+00, 0.44627E+02, 0.90618E+00, 0.14174E-02
 0.57000E+02, 0.00000E+00, 0.48232E+02, 0.79176E+00, 0.16406E-02
 0.58000E+02, 0.00000E+00, 0.47060E+02, 0.69636E+00, 0.18586E-02
 0.59000E+02, 0.00000E+00, 0.45857E+02, 0.74096E+00, 0.17401E-02
 0.60000E+02, 0.00000E+00, 0.42957E+02, 0.84107E+00, 0.15191E-02
 0.61000E+02, 0.00000E+00, 0.43259E+02, 0.81154E+00, 0.15759E-02
 0.62000E+02, 0.00000E+00, 0.41158E+02, 0.91662E+00, 0.13859E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11440E+03, 0.16859E+00, 0.92910E-02
 0.65000E+02, 0.00000E+00, 0.10278E+03, 0.17560E+00, 0.86529E-02
 0.00000E+00, 0.10000E+01, 0.14298E+03, 0.37160E+00, 0.45262E-02
 0.10000E+01, 0.10000E+01, 0.15772E+03, 0.38897E+00, 0.44773E-02
 0.20000E+01, 0.10000E+01, 0.15841E+03, 0.38749E+00, 0.45015E-02
 0.30000E+01, 0.10000E+01, 0.14569E+03, 0.40957E+00, 0.41333E-02
 0.40000E+01, 0.10000E+01, 0.14074E+03, 0.42485E+00, 0.39376E-02
 0.50000E+01, 0.10000E+01, 0.13785E+03, 0.42741E+00, 0.38867E-02
 0.60000E+01, 0.10000E+01, 0.13498E+03, 0.43071E+00, 0.38300E-02
 0.70000E+01, 0.10000E+01, 0.13312E+03, 0.44012E+00, 0.37309E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19364E+03, 0.93575E-01, 0.20162E-01
 0.10000E+02, 0.10000E+01, 0.20030E+03, 0.94413E-01, 0.20269E-01
 0.11000E+02, 0.10000E+01, 0.56839E+03, 0.30000E+02, 0.52120E-11
 0.12000E+02, 0.10000E+01, 0.58640E+03, 0.30000E+02, 0.28903E-11
