 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20571E+03, 0.16808E+00, 0.11515E-01
 0.10000E+01, 0.00000E+00, 0.19867E+03, 0.16843E+00, 0.11322E-01
 0.20000E+01, 0.00000E+00, 0.20735E+03, 0.16542E+00, 0.11741E-01
 0.30000E+01, 0.00000E+00, 0.20809E+03, 0.16644E+00, 0.11687E-01
 0.40000E+01, 0.00000E+00, 0.20271E+03, 0.16628E+00, 0.11567E-01
 0.50000E+01, 0.00000E+00, 0.19728E+03, 0.16492E+00, 0.11529E-01
 0.60000E+01, 0.00000E+00, 0.18989E+03, 0.16795E+00, 0.11143E-01
 0.70000E+01, 0.00000E+00, 0.18099E+03, 0.16740E+00, 0.10965E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17710E+03, 0.18737E+00, 0.97125E-02
 0.10000E+02, 0.00000E+00, 0.17065E+03, 0.18250E+00, 0.98285E-02
 0.11000E+02, 0.00000E+00, 0.52238E+03, 0.30000E+02, 0.50210E-20
 0.12000E+02, 0.00000E+00, 0.64157E+03, 0.30000E+02, 0.45313E-20
 0.13000E+02, 0.00000E+00, 0.66447E+03, 0.30000E+02, 0.30555E-20
 0.14000E+02, 0.00000E+00, 0.63314E+03, 0.30000E+02, 0.12222E-20
 0.15000E+02, 0.00000E+00, 0.59871E+03, 0.30000E+02, 0.62078E-21
 0.16000E+02, 0.00000E+00, 0.57982E+03, 0.30000E+02, 0.54008E-21
 0.17000E+02, 0.00000E+00, 0.21298E+03, 0.11525E+00, 0.17048E-01
 0.18000E+02, 0.00000E+00, 0.23157E+03, 0.12181E+00, 0.16747E-01
 0.19000E+02, 0.00000E+00, 0.22421E+03, 0.12189E+00, 0.16492E-01
 0.20000E+02, 0.00000E+00, 0.16699E+03, 0.10630E+00, 0.16735E-01
 0.21000E+02, 0.00000E+00, 0.18632E+03, 0.11256E+00, 0.16499E-01
 0.22000E+02, 0.00000E+00, 0.19246E+03, 0.11689E+00, 0.16100E-01
 0.23000E+02, 0.00000E+00, 0.25958E+03, 0.18718E+00, 0.11503E-01
 0.24000E+02, 0.00000E+00, 0.30852E+03, 0.19728E+00, 0.11917E-01
 0.25000E+02, 0.00000E+00, 0.30912E+03, 0.20448E+00, 0.11510E-01
 0.26000E+02, 0.00000E+00, 0.32195E+03, 0.18707E+00, 0.12858E-01
 0.27000E+02, 0.00000E+00, 0.32573E+03, 0.17213E+00, 0.14062E-01
 0.28000E+02, 0.00000E+00, 0.31496E+03, 0.16894E+00, 0.14070E-01
 0.29000E+02, 0.00000E+00, 0.29398E+03, 0.17456E+00, 0.13132E-01
 0.30000E+02, 0.00000E+00, 0.27286E+03, 0.18419E+00, 0.11981E-01
 0.31000E+02, 0.00000E+00, 0.25614E+03, 0.18940E+00, 0.11295E-01
 0.32000E+02, 0.00000E+00, 0.24108E+03, 0.18753E+00, 0.11083E-01
 0.33000E+02, 0.00000E+00, 0.23539E+03, 0.18279E+00, 0.11245E-01
 0.34000E+02, 0.00000E+00, 0.28743E+03, 0.16158E+00, 0.14023E-01
 0.35000E+02, 0.00000E+00, 0.27676E+03, 0.17777E+00, 0.12503E-01
 0.36000E+02, 0.00000E+00, 0.25476E+03, 0.17802E+00, 0.11985E-01
 0.37000E+02, 0.00000E+00, 0.24922E+03, 0.18066E+00, 0.11687E-01
 0.38000E+02, 0.00000E+00, 0.24361E+03, 0.19062E+00, 0.10957E-01
 0.39000E+02, 0.00000E+00, 0.23132E+03, 0.19033E+00, 0.10713E-01
 0.40000E+02, 0.00000E+00, 0.12766E+03, 0.27452E+00, 0.59013E-02
 0.41000E+02, 0.00000E+00, 0.11582E+03, 0.29936E+00, 0.52517E-02
 0.42000E+02, 0.00000E+00, 0.10183E+03, 0.33110E+00, 0.45775E-02
 0.43000E+02, 0.00000E+00, 0.10584E+03, 0.32225E+00, 0.47534E-02
 0.44000E+02, 0.00000E+00, 0.11487E+03, 0.30334E+00, 0.51701E-02
 0.45000E+02, 0.00000E+00, 0.12681E+03, 0.27159E+00, 0.59522E-02
 0.46000E+02, 0.00000E+00, 0.12156E+03, 0.27474E+00, 0.58068E-02
 0.47000E+02, 0.00000E+00, 0.10958E+03, 0.29867E+00, 0.51793E-02
 0.48000E+02, 0.00000E+00, 0.10284E+03, 0.31747E+00, 0.47869E-02
 0.49000E+02, 0.00000E+00, 0.91034E+02, 0.33728E+00, 0.43642E-02
