 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77187E+02, 0.10896E+01, 0.12996E-02
 0.10000E+01, 0.00000E+00, 0.77751E+02, 0.10915E+01, 0.12994E-02
 0.20000E+01, 0.00000E+00, 0.77137E+02, 0.10925E+01, 0.12959E-02
 0.30000E+01, 0.00000E+00, 0.73057E+02, 0.11826E+01, 0.11833E-02
 0.40000E+01, 0.00000E+00, 0.68360E+02, 0.12918E+01, 0.10685E-02
 0.50000E+01, 0.00000E+00, 0.66538E+02, 0.13478E+01, 0.10187E-02
 0.60000E+01, 0.00000E+00, 0.58612E+02, 0.15315E+01, 0.87558E-03
 0.70000E+01, 0.00000E+00, 0.47223E+02, 0.21006E+01, 0.61643E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.28580E+03, 0.79420E-01, 0.28446E-01
 0.10000E+02, 0.00000E+00, 0.27711E+03, 0.78843E-01, 0.28209E-01
 0.11000E+02, 0.00000E+00, 0.49879E+03, 0.14709E+02, 0.21212E-03
 0.12000E+02, 0.00000E+00, 0.56597E+03, 0.16888E+02, 0.20083E-03
 0.13000E+02, 0.00000E+00, 0.60379E+03, 0.23555E+02, 0.15047E-03
 0.14000E+02, 0.00000E+00, 0.60677E+03, 0.28946E+02, 0.12287E-03
 0.15000E+02, 0.00000E+00, 0.58975E+03, 0.29327E+02, 0.11892E-03
 0.16000E+02, 0.00000E+00, 0.56901E+03, 0.28010E+02, 0.12152E-03
 0.17000E+02, 0.00000E+00, 0.84608E+02, 0.66997E+00, 0.21583E-02
 0.18000E+02, 0.00000E+00, 0.99228E+02, 0.50468E+00, 0.29822E-02
 0.19000E+02, 0.00000E+00, 0.10702E+03, 0.43157E+00, 0.35604E-02
 0.20000E+02, 0.00000E+00, 0.64028E+02, 0.83984E+00, 0.16227E-02
 0.21000E+02, 0.00000E+00, 0.65224E+02, 0.80362E+00, 0.17019E-02
 0.22000E+02, 0.00000E+00, 0.69671E+02, 0.70951E+00, 0.19529E-02
 0.23000E+02, 0.00000E+00, 0.42079E+02, 0.23055E+01, 0.55264E-03
 0.24000E+02, 0.00000E+00, 0.44516E+02, 0.21288E+01, 0.60313E-03
