 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12459E+03, 0.52817E+00, 0.30437E-02
 0.10000E+01, 0.00000E+00, 0.12184E+03, 0.55485E+00, 0.28773E-02
 0.20000E+01, 0.00000E+00, 0.11415E+03, 0.59610E+00, 0.26261E-02
 0.30000E+01, 0.00000E+00, 0.10642E+03, 0.63438E+00, 0.24184E-02
 0.40000E+01, 0.00000E+00, 0.97431E+02, 0.67384E+00, 0.22228E-02
 0.50000E+01, 0.00000E+00, 0.94508E+02, 0.67405E+00, 0.22046E-02
 0.60000E+01, 0.00000E+00, 0.93000E+02, 0.67431E+00, 0.21947E-02
 0.70000E+01, 0.00000E+00, 0.91659E+02, 0.66962E+00, 0.22020E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20497E+03, 0.90966E-01, 0.21244E-01
 0.10000E+02, 0.00000E+00, 0.20049E+03, 0.89726E-01, 0.21336E-01
 0.11000E+02, 0.00000E+00, 0.53854E+03, 0.30000E+02, 0.46510E-08
 0.12000E+02, 0.00000E+00, 0.63763E+03, 0.30000E+02, 0.20212E-08
 0.13000E+02, 0.00000E+00, 0.66047E+03, 0.30000E+02, 0.14057E-08
 0.14000E+02, 0.00000E+00, 0.59876E+03, 0.30000E+02, 0.18990E-08
 0.15000E+02, 0.00000E+00, 0.58187E+03, 0.30000E+02, 0.18560E-08
 0.16000E+02, 0.00000E+00, 0.52596E+03, 0.30000E+02, 0.17185E-08
 0.17000E+02, 0.00000E+00, 0.19648E+03, 0.15641E+00, 0.12136E-01
 0.18000E+02, 0.00000E+00, 0.18379E+03, 0.16816E+00, 0.10983E-01
 0.19000E+02, 0.00000E+00, 0.18863E+03, 0.15131E+00, 0.12335E-01
 0.20000E+02, 0.00000E+00, 0.12684E+03, 0.26146E+00, 0.61833E-02
 0.21000E+02, 0.00000E+00, 0.13855E+03, 0.26157E+00, 0.63616E-02
 0.22000E+02, 0.00000E+00, 0.13294E+03, 0.25711E+00, 0.63837E-02
 0.23000E+02, 0.00000E+00, 0.45241E+02, 0.15765E+01, 0.81629E-03
 0.24000E+02, 0.00000E+00, 0.49287E+02, 0.14147E+01, 0.92118E-03
 0.25000E+02, 0.00000E+00, 0.46373E+02, 0.16073E+01, 0.80350E-03
 0.26000E+02, 0.00000E+00, 0.46778E+02, 0.15344E+01, 0.84271E-03
 0.27000E+02, 0.00000E+00, 0.48356E+02, 0.14592E+01, 0.89057E-03
 0.28000E+02, 0.00000E+00, 0.48398E+02, 0.14575E+01, 0.89171E-03
 0.29000E+02, 0.00000E+00, 0.44461E+02, 0.16208E+01, 0.79202E-03
 0.30000E+02, 0.00000E+00, 0.40804E+02, 0.18948E+01, 0.66970E-03
 0.31000E+02, 0.00000E+00, 0.37177E+02, 0.29082E+01, 0.43130E-03
 0.32000E+02, 0.00000E+00, 0.41088E+02, 0.19460E+01, 0.65266E-03
 0.33000E+02, 0.00000E+00, 0.40431E+02, 0.19046E+01, 0.66545E-03
 0.34000E+02, 0.00000E+00, 0.44017E+02, 0.11973E+01, 0.10707E-02
 0.35000E+02, 0.00000E+00, 0.45159E+02, 0.11392E+01, 0.11293E-02
 0.36000E+02, 0.00000E+00, 0.43750E+02, 0.12142E+01, 0.10549E-02
 0.37000E+02, 0.00000E+00, 0.44854E+02, 0.13090E+01, 0.98191E-03
 0.38000E+02, 0.00000E+00, 0.44203E+02, 0.13460E+01, 0.95296E-03
 0.39000E+02, 0.00000E+00, 0.49358E+02, 0.11059E+01, 0.11787E-02
 0.40000E+02, 0.00000E+00, 0.40738E+02, 0.13992E+01, 0.90675E-03
 0.41000E+02, 0.00000E+00, 0.40060E+02, 0.14294E+01, 0.88563E-03
 0.42000E+02, 0.00000E+00, 0.36731E+02, 0.18897E+01, 0.66279E-03
 0.43000E+02, 0.00000E+00, 0.36965E+02, 0.19237E+01, 0.65158E-03
 0.44000E+02, 0.00000E+00, 0.33298E+02, 0.28846E+01, 0.42939E-03
 0.45000E+02, 0.00000E+00, 0.33788E+02, 0.28412E+01, 0.43664E-03
 0.46000E+02, 0.00000E+00, 0.34358E+02, 0.31665E+01, 0.39251E-03
 0.47000E+02, 0.00000E+00, 0.36310E+02, 0.22959E+01, 0.54480E-03
 0.48000E+02, 0.00000E+00, 0.35549E+02, 0.22975E+01, 0.54308E-03
