 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23401E+03, 0.12739E+00, 0.16092E-01
 0.10000E+01, 0.00000E+00, 0.23190E+03, 0.13354E+00, 0.15287E-01
 0.20000E+01, 0.00000E+00, 0.21255E+03, 0.14026E+00, 0.13997E-01
 0.30000E+01, 0.00000E+00, 0.22079E+03, 0.14082E+00, 0.14177E-01
 0.40000E+01, 0.00000E+00, 0.22740E+03, 0.13815E+00, 0.14645E-01
 0.50000E+01, 0.00000E+00, 0.23215E+03, 0.13353E+00, 0.15295E-01
 0.60000E+01, 0.00000E+00, 0.23679E+03, 0.13260E+00, 0.15544E-01
 0.70000E+01, 0.00000E+00, 0.24770E+03, 0.12496E+00, 0.16847E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17917E+03, 0.21346E+00, 0.85647E-02
 0.10000E+02, 0.00000E+00, 0.18593E+03, 0.21911E+00, 0.84684E-02
 0.11000E+02, 0.00000E+00, 0.52927E+03, 0.30000E+02, 0.17684E-19
 0.12000E+02, 0.00000E+00, 0.62913E+03, 0.30000E+02, 0.85017E-20
 0.13000E+02, 0.00000E+00, 0.64409E+03, 0.30000E+02, 0.39941E-20
 0.14000E+02, 0.00000E+00, 0.63560E+03, 0.30000E+02, 0.17044E-20
 0.15000E+02, 0.00000E+00, 0.62322E+03, 0.30000E+02, 0.89673E-21
 0.16000E+02, 0.00000E+00, 0.54129E+03, 0.30000E+02, 0.81375E-21
 0.17000E+02, 0.00000E+00, 0.19110E+03, 0.11705E+00, 0.16030E-01
 0.18000E+02, 0.00000E+00, 0.20149E+03, 0.12005E+00, 0.15981E-01
 0.19000E+02, 0.00000E+00, 0.19175E+03, 0.11771E+00, 0.15964E-01
 0.20000E+02, 0.00000E+00, 0.17377E+03, 0.11214E+00, 0.16108E-01
 0.21000E+02, 0.00000E+00, 0.18134E+03, 0.11414E+00, 0.16093E-01
 0.22000E+02, 0.00000E+00, 0.17930E+03, 0.11410E+00, 0.16028E-01
 0.23000E+02, 0.00000E+00, 0.32145E+03, 0.14316E+00, 0.16787E-01
 0.24000E+02, 0.00000E+00, 0.34052E+03, 0.14757E+00, 0.16808E-01
 0.25000E+02, 0.00000E+00, 0.33116E+03, 0.16665E+00, 0.14657E-01
 0.26000E+02, 0.00000E+00, 0.32561E+03, 0.17636E+00, 0.13722E-01
 0.27000E+02, 0.00000E+00, 0.32086E+03, 0.17767E+00, 0.13514E-01
 0.28000E+02, 0.00000E+00, 0.30767E+03, 0.18277E+00, 0.12844E-01
 0.29000E+02, 0.00000E+00, 0.29166E+03, 0.17836E+00, 0.12799E-01
 0.30000E+02, 0.00000E+00, 0.28737E+03, 0.16677E+00, 0.13585E-01
 0.31000E+02, 0.00000E+00, 0.28343E+03, 0.15436E+00, 0.14573E-01
 0.32000E+02, 0.00000E+00, 0.28353E+03, 0.15107E+00, 0.14894E-01
 0.33000E+02, 0.00000E+00, 0.24689E+03, 0.15818E+00, 0.13288E-01
 0.34000E+02, 0.00000E+00, 0.32362E+03, 0.13103E+00, 0.18408E-01
 0.35000E+02, 0.00000E+00, 0.34313E+03, 0.13307E+00, 0.18719E-01
 0.36000E+02, 0.00000E+00, 0.34835E+03, 0.13312E+00, 0.18870E-01
 0.37000E+02, 0.00000E+00, 0.31337E+03, 0.14778E+00, 0.16041E-01
 0.38000E+02, 0.00000E+00, 0.26193E+03, 0.15232E+00, 0.14198E-01
 0.39000E+02, 0.00000E+00, 0.27227E+03, 0.15331E+00, 0.14380E-01
 0.40000E+02, 0.00000E+00, 0.19719E+03, 0.23075E+00, 0.82386E-02
 0.41000E+02, 0.00000E+00, 0.19121E+03, 0.24324E+00, 0.77160E-02
 0.42000E+02, 0.00000E+00, 0.16505E+03, 0.26561E+00, 0.66683E-02
 0.43000E+02, 0.00000E+00, 0.15050E+03, 0.27346E+00, 0.62617E-02
 0.44000E+02, 0.00000E+00, 0.15680E+03, 0.28496E+00, 0.60983E-02
 0.45000E+02, 0.00000E+00, 0.16415E+03, 0.28604E+00, 0.61792E-02
 0.46000E+02, 0.00000E+00, 0.17603E+03, 0.27726E+00, 0.65481E-02
 0.47000E+02, 0.00000E+00, 0.17659E+03, 0.27165E+00, 0.66916E-02
 0.48000E+02, 0.00000E+00, 0.17944E+03, 0.26034E+00, 0.70265E-02
 0.49000E+02, 0.00000E+00, 0.16768E+03, 0.26067E+00, 0.68354E-02
 0.50000E+02, 0.00000E+00, 0.14726E+03, 0.26891E+00, 0.63189E-02
 0.51000E+02, 0.00000E+00, 0.14256E+03, 0.25875E+00, 0.64936E-02
 0.52000E+02, 0.00000E+00, 0.20693E+03, 0.13113E+00, 0.14798E-01
 0.53000E+02, 0.00000E+00, 0.20841E+03, 0.13415E+00, 0.14509E-01
 0.54000E+02, 0.00000E+00, 0.20088E+03, 0.13599E+00, 0.14089E-01
 0.55000E+02, 0.00000E+00, 0.18313E+03, 0.13961E+00, 0.13210E-01
 0.56000E+02, 0.00000E+00, 0.19364E+03, 0.14035E+00, 0.13442E-01
 0.57000E+02, 0.00000E+00, 0.19701E+03, 0.13946E+00, 0.13626E-01
 0.58000E+02, 0.00000E+00, 0.20895E+03, 0.12146E+00, 0.16043E-01
 0.59000E+02, 0.00000E+00, 0.21384E+03, 0.12697E+00, 0.15502E-01
 0.60000E+02, 0.00000E+00, 0.22086E+03, 0.12686E+00, 0.15740E-01
 0.61000E+02, 0.00000E+00, 0.22073E+03, 0.12502E+00, 0.15967E-01
 0.62000E+02, 0.00000E+00, 0.21503E+03, 0.12113E+00, 0.16290E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29140E+03, 0.10420E+00, 0.21898E-01
 0.65000E+02, 0.00000E+00, 0.27389E+03, 0.99786E-01, 0.22158E-01
 0.00000E+00, 0.10000E+01, 0.25750E+03, 0.12590E+00, 0.17036E-01
 0.10000E+01, 0.10000E+01, 0.24479E+03, 0.13455E+00, 0.15559E-01
 0.20000E+01, 0.10000E+01, 0.25362E+03, 0.13710E+00, 0.15530E-01
 0.30000E+01, 0.10000E+01, 0.24228E+03, 0.14198E+00, 0.14674E-01
 0.40000E+01, 0.10000E+01, 0.24674E+03, 0.14165E+00, 0.14835E-01
 0.50000E+01, 0.10000E+01, 0.25237E+03, 0.13865E+00, 0.15320E-01
 0.60000E+01, 0.10000E+01, 0.26206E+03, 0.13069E+00, 0.16552E-01
 0.70000E+01, 0.10000E+01, 0.26098E+03, 0.12964E+00, 0.16653E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18443E+03, 0.21693E+00, 0.85256E-02
 0.10000E+02, 0.10000E+01, 0.18835E+03, 0.21907E+00, 0.85145E-02
 0.11000E+02, 0.10000E+01, 0.52068E+03, 0.30000E+02, 0.46156E-19
 0.12000E+02, 0.10000E+01, 0.66644E+03, 0.30000E+02, 0.25886E-19
 0.13000E+02, 0.10000E+01, 0.72317E+03, 0.30000E+02, 0.27795E-19
 0.14000E+02, 0.10000E+01, 0.69297E+03, 0.30000E+02, 0.81840E-20
 0.15000E+02, 0.10000E+01, 0.68190E+03, 0.30000E+02, 0.19161E-20
 0.16000E+02, 0.10000E+01, 0.64558E+03, 0.30000E+02, 0.14835E-20
 0.17000E+02, 0.10000E+01, 0.20480E+03, 0.12044E+00, 0.16039E-01
 0.18000E+02, 0.10000E+01, 0.21785E+03, 0.12509E+00, 0.15864E-01
 0.19000E+02, 0.10000E+01, 0.22029E+03, 0.12657E+00, 0.15758E-01
 0.20000E+02, 0.10000E+01, 0.18962E+03, 0.11745E+00, 0.15926E-01
 0.21000E+02, 0.10000E+01, 0.20370E+03, 0.12045E+00, 0.16001E-01
 0.22000E+02, 0.10000E+01, 0.19670E+03, 0.11808E+00, 0.16083E-01
 0.23000E+02, 0.10000E+01, 0.30442E+03, 0.16352E+00, 0.14276E-01
 0.24000E+02, 0.10000E+01, 0.26169E+03, 0.18217E+00, 0.11867E-01
 0.25000E+02, 0.10000E+01, 0.28910E+03, 0.16952E+00, 0.13406E-01
 0.26000E+02, 0.10000E+01, 0.27045E+03, 0.18024E+00, 0.12190E-01
 0.27000E+02, 0.10000E+01, 0.25553E+03, 0.19677E+00, 0.10860E-01
 0.28000E+02, 0.10000E+01, 0.25679E+03, 0.19349E+00, 0.11070E-01
 0.29000E+02, 0.10000E+01, 0.26007E+03, 0.18553E+00, 0.11617E-01
 0.30000E+02, 0.10000E+01, 0.27616E+03, 0.16616E+00, 0.13362E-01
 0.31000E+02, 0.10000E+01, 0.28249E+03, 0.16185E+00, 0.13875E-01
 0.32000E+02, 0.10000E+01, 0.26727E+03, 0.16040E+00, 0.13618E-01
 0.33000E+02, 0.10000E+01, 0.25059E+03, 0.16219E+00, 0.13052E-01
 0.34000E+02, 0.10000E+01, 0.26480E+03, 0.14529E+00, 0.14965E-01
 0.35000E+02, 0.10000E+01, 0.27851E+03, 0.15305E+00, 0.14569E-01
 0.36000E+02, 0.10000E+01, 0.28883E+03, 0.15999E+00, 0.14197E-01
 0.37000E+02, 0.10000E+01, 0.28236E+03, 0.15964E+00, 0.14064E-01
 0.38000E+02, 0.10000E+01, 0.27333E+03, 0.15641E+00, 0.14122E-01
 0.39000E+02, 0.10000E+01, 0.28967E+03, 0.15469E+00, 0.14706E-01
 0.40000E+02, 0.10000E+01, 0.98164E+02, 0.37923E+00, 0.39575E-02
 0.41000E+02, 0.10000E+01, 0.11893E+03, 0.32829E+00, 0.48272E-02
 0.42000E+02, 0.10000E+01, 0.12500E+03, 0.32083E+00, 0.50160E-02
 0.43000E+02, 0.10000E+01, 0.14389E+03, 0.30556E+00, 0.55165E-02
 0.44000E+02, 0.10000E+01, 0.14832E+03, 0.29942E+00, 0.56894E-02
 0.45000E+02, 0.10000E+01, 0.14961E+03, 0.29837E+00, 0.57269E-02
 0.46000E+02, 0.10000E+01, 0.15554E+03, 0.29035E+00, 0.59676E-02
 0.47000E+02, 0.10000E+01, 0.13935E+03, 0.30420E+00, 0.54808E-02
 0.48000E+02, 0.10000E+01, 0.14738E+03, 0.28924E+00, 0.58763E-02
 0.49000E+02, 0.10000E+01, 0.12472E+03, 0.31042E+00, 0.51805E-02
 0.50000E+02, 0.10000E+01, 0.14214E+03, 0.27270E+00, 0.61553E-02
 0.51000E+02, 0.10000E+01, 0.14216E+03, 0.26727E+00, 0.62806E-02
 0.52000E+02, 0.10000E+01, 0.19251E+03, 0.13844E+00, 0.13595E-01
 0.53000E+02, 0.10000E+01, 0.18898E+03, 0.14237E+00, 0.13120E-01
 0.54000E+02, 0.10000E+01, 0.19326E+03, 0.14210E+00, 0.13266E-01
 0.55000E+02, 0.10000E+01, 0.19433E+03, 0.14429E+00, 0.13095E-01
 0.56000E+02, 0.10000E+01, 0.19930E+03, 0.14639E+00, 0.13045E-01
 0.57000E+02, 0.10000E+01, 0.22050E+03, 0.13783E+00, 0.14476E-01
 0.58000E+02, 0.10000E+01, 0.22835E+03, 0.13084E+00, 0.15492E-01
 0.59000E+02, 0.10000E+01, 0.22485E+03, 0.12914E+00, 0.15586E-01
 0.60000E+02, 0.10000E+01, 0.22635E+03, 0.12767E+00, 0.15813E-01
 0.61000E+02, 0.10000E+01, 0.23420E+03, 0.12796E+00, 0.16026E-01
 0.62000E+02, 0.10000E+01, 0.23066E+03, 0.12538E+00, 0.16242E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.30317E+03, 0.10715E+00, 0.21738E-01
 0.65000E+02, 0.10000E+01, 0.25947E+03, 0.96754E-01, 0.22250E-01
 0.00000E+00, 0.20000E+01, 0.26506E+03, 0.12697E+00, 0.17133E-01
 0.10000E+01, 0.20000E+01, 0.26199E+03, 0.13224E+00, 0.16356E-01
 0.20000E+01, 0.20000E+01, 0.26169E+03, 0.13729E+00, 0.15746E-01
 0.30000E+01, 0.20000E+01, 0.25841E+03, 0.14121E+00, 0.15214E-01
 0.40000E+01, 0.20000E+01, 0.25363E+03, 0.14429E+00, 0.14756E-01
 0.50000E+01, 0.20000E+01, 0.25089E+03, 0.14513E+00, 0.14594E-01
 0.60000E+01, 0.20000E+01, 0.27369E+03, 0.13495E+00, 0.16378E-01
 0.70000E+01, 0.20000E+01, 0.26829E+03, 0.13181E+00, 0.16603E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26551E+03, 0.25708E+00, 0.84687E-02
 0.10000E+02, 0.20000E+01, 0.25052E+03, 0.25380E+00, 0.83397E-02
 0.11000E+02, 0.20000E+01, 0.57345E+03, 0.30000E+02, 0.67924E-18
 0.12000E+02, 0.20000E+01, 0.73627E+03, 0.30000E+02, 0.26890E-18
 0.13000E+02, 0.20000E+01, 0.75087E+03, 0.30000E+02, 0.28928E-18
 0.14000E+02, 0.20000E+01, 0.72274E+03, 0.30000E+02, 0.47092E-19
 0.15000E+02, 0.20000E+01, 0.69490E+03, 0.30000E+02, 0.10316E-20
 0.16000E+02, 0.20000E+01, 0.64838E+03, 0.30000E+02, 0.17030E-20
 0.17000E+02, 0.20000E+01, 0.20651E+03, 0.12018E+00, 0.16131E-01
 0.18000E+02, 0.20000E+01, 0.22178E+03, 0.12624E+00, 0.15846E-01
 0.19000E+02, 0.20000E+01, 0.23311E+03, 0.13208E+00, 0.15492E-01
 0.20000E+02, 0.20000E+01, 0.20988E+03, 0.12235E+00, 0.15957E-01
 0.21000E+02, 0.20000E+01, 0.20631E+03, 0.11966E+00, 0.16195E-01
 0.22000E+02, 0.20000E+01, 0.20604E+03, 0.11916E+00, 0.16254E-01
 0.23000E+02, 0.20000E+01, 0.22486E+03, 0.24954E+00, 0.80663E-02
 0.24000E+02, 0.20000E+01, 0.23975E+03, 0.22419E+00, 0.92468E-02
 0.25000E+02, 0.20000E+01, 0.24764E+03, 0.20911E+00, 0.10066E-01
 0.26000E+02, 0.20000E+01, 0.24266E+03, 0.20070E+00, 0.10388E-01
 0.27000E+02, 0.20000E+01, 0.24172E+03, 0.20633E+00, 0.10086E-01
 0.28000E+02, 0.20000E+01, 0.24138E+03, 0.20325E+00, 0.10232E-01
 0.29000E+02, 0.20000E+01, 0.25205E+03, 0.19193E+00, 0.11060E-01
 0.30000E+02, 0.20000E+01, 0.24763E+03, 0.18831E+00, 0.11178E-01
 0.31000E+02, 0.20000E+01, 0.25929E+03, 0.18143E+00, 0.11862E-01
 0.32000E+02, 0.20000E+01, 0.25781E+03, 0.16468E+00, 0.13031E-01
 0.33000E+02, 0.20000E+01, 0.25888E+03, 0.16580E+00, 0.12970E-01
 0.34000E+02, 0.20000E+01, 0.25143E+03, 0.15228E+00, 0.13923E-01
 0.35000E+02, 0.20000E+01, 0.25846E+03, 0.16225E+00, 0.13243E-01
 0.36000E+02, 0.20000E+01, 0.27368E+03, 0.15934E+00, 0.13871E-01
 0.37000E+02, 0.20000E+01, 0.27533E+03, 0.15713E+00, 0.14108E-01
 0.38000E+02, 0.20000E+01, 0.27703E+03, 0.15673E+00, 0.14188E-01
 0.39000E+02, 0.20000E+01, 0.30303E+03, 0.15683E+00, 0.14850E-01
 0.40000E+02, 0.20000E+01, 0.84747E+02, 0.43037E+00, 0.33612E-02
 0.41000E+02, 0.20000E+01, 0.93958E+02, 0.40139E+00, 0.36966E-02
 0.42000E+02, 0.20000E+01, 0.10147E+03, 0.37767E+00, 0.40092E-02
