 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12162E+03, 0.50187E+00, 0.31793E-02
 0.10000E+01, 0.00000E+00, 0.12576E+03, 0.50237E+00, 0.32095E-02
 0.20000E+01, 0.00000E+00, 0.12632E+03, 0.50896E+00, 0.31724E-02
 0.30000E+01, 0.00000E+00, 0.12046E+03, 0.53406E+00, 0.29789E-02
 0.40000E+01, 0.00000E+00, 0.12103E+03, 0.54595E+00, 0.29182E-02
 0.50000E+01, 0.00000E+00, 0.11965E+03, 0.55433E+00, 0.28641E-02
 0.60000E+01, 0.00000E+00, 0.11578E+03, 0.56485E+00, 0.27831E-02
 0.70000E+01, 0.00000E+00, 0.10380E+03, 0.60565E+00, 0.25156E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21138E+03, 0.95039E-01, 0.20606E-01
 0.10000E+02, 0.00000E+00, 0.22224E+03, 0.98715E-01, 0.20283E-01
 0.11000E+02, 0.00000E+00, 0.49842E+03, 0.30000E+02, 0.12836E-08
 0.12000E+02, 0.00000E+00, 0.62529E+03, 0.30000E+02, 0.46845E-09
 0.13000E+02, 0.00000E+00, 0.64344E+03, 0.30000E+02, 0.35953E-09
 0.14000E+02, 0.00000E+00, 0.63059E+03, 0.30000E+02, 0.29964E-09
 0.15000E+02, 0.00000E+00, 0.60766E+03, 0.30000E+02, 0.34369E-09
 0.16000E+02, 0.00000E+00, 0.56961E+03, 0.30000E+02, 0.44495E-09
 0.17000E+02, 0.00000E+00, 0.19779E+03, 0.14986E+00, 0.12701E-01
 0.18000E+02, 0.00000E+00, 0.20203E+03, 0.15180E+00, 0.12652E-01
 0.19000E+02, 0.00000E+00, 0.19367E+03, 0.13725E+00, 0.13747E-01
 0.20000E+02, 0.00000E+00, 0.12582E+03, 0.25809E+00, 0.62480E-02
