 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.80427E+02, 0.10394E+01, 0.13749E-02
 0.10000E+01, 0.00000E+00, 0.81790E+02, 0.10393E+01, 0.13803E-02
 0.20000E+01, 0.00000E+00, 0.75024E+02, 0.11391E+01, 0.12354E-02
 0.30000E+01, 0.00000E+00, 0.61359E+02, 0.14453E+01, 0.93544E-03
 0.40000E+01, 0.00000E+00, 0.60383E+02, 0.15732E+01, 0.85690E-03
 0.50000E+01, 0.00000E+00, 0.50849E+02, 0.19667E+01, 0.66587E-03
 0.60000E+01, 0.00000E+00, 0.34913E+02, 0.41306E+01, 0.30144E-03
 0.70000E+01, 0.00000E+00, 0.27766E+02, 0.11569E+02, 0.10513E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27269E+03, 0.85153E-01, 0.25909E-01
 0.10000E+02, 0.00000E+00, 0.27673E+03, 0.82295E-01, 0.27007E-01
 0.11000E+02, 0.00000E+00, 0.47659E+03, 0.58846E+01, 0.51496E-03
 0.12000E+02, 0.00000E+00, 0.56771E+03, 0.99360E+01, 0.34205E-03
 0.13000E+02, 0.00000E+00, 0.57416E+03, 0.11874E+02, 0.28842E-03
 0.14000E+02, 0.00000E+00, 0.55932E+03, 0.11213E+02, 0.30008E-03
 0.15000E+02, 0.00000E+00, 0.55445E+03, 0.11250E+02, 0.29734E-03
 0.16000E+02, 0.00000E+00, 0.54049E+03, 0.11494E+02, 0.28611E-03
 0.17000E+02, 0.00000E+00, 0.85012E+02, 0.74761E+00, 0.19363E-02
 0.18000E+02, 0.00000E+00, 0.89416E+02, 0.68298E+00, 0.21456E-02
 0.19000E+02, 0.00000E+00, 0.95750E+02, 0.61038E+00, 0.24428E-02
 0.20000E+02, 0.00000E+00, 0.65666E+02, 0.84805E+00, 0.16148E-02
 0.21000E+02, 0.00000E+00, 0.66673E+02, 0.83330E+00, 0.16483E-02
 0.22000E+02, 0.00000E+00, 0.66687E+02, 0.80336E+00, 0.17098E-02
 0.23000E+02, 0.00000E+00, 0.41969E+02, 0.24221E+01, 0.52585E-03
 0.24000E+02, 0.00000E+00, 0.43433E+02, 0.22573E+01, 0.56686E-03
 0.25000E+02, 0.00000E+00, 0.41020E+02, 0.25767E+01, 0.49281E-03
 0.26000E+02, 0.00000E+00, 0.32371E+02, 0.45611E+01, 0.27074E-03
 0.27000E+02, 0.00000E+00, 0.22473E+02, 0.30000E+02, 0.23294E-05
 0.28000E+02, 0.00000E+00, 0.22476E+02, 0.30000E+02, 0.94982E-10
 0.29000E+02, 0.00000E+00, 0.22483E+02, 0.30000E+02, 0.13356E-12
 0.30000E+02, 0.00000E+00, 0.22433E+02, 0.30000E+02, 0.13739E-13
 0.31000E+02, 0.00000E+00, 0.22443E+02, 0.30000E+02, 0.23495E-18
 0.32000E+02, 0.00000E+00, 0.22411E+02, 0.30000E+02, 0.15117E-21
 0.33000E+02, 0.00000E+00, 0.21882E+02, 0.30000E+02, 0.15285E-24
