 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17405E+03, 0.24592E+00, 0.73501E-02
 0.10000E+01, 0.00000E+00, 0.17113E+03, 0.25580E+00, 0.70199E-02
 0.20000E+01, 0.00000E+00, 0.16493E+03, 0.25554E+00, 0.69291E-02
 0.30000E+01, 0.00000E+00, 0.17228E+03, 0.25637E+00, 0.70224E-02
 0.40000E+01, 0.00000E+00, 0.16750E+03, 0.27106E+00, 0.65707E-02
 0.50000E+01, 0.00000E+00, 0.16009E+03, 0.27925E+00, 0.62707E-02
 0.60000E+01, 0.00000E+00, 0.15188E+03, 0.28158E+00, 0.61009E-02
 0.70000E+01, 0.00000E+00, 0.14042E+03, 0.28843E+00, 0.57955E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20028E+03, 0.12100E+00, 0.15815E-01
 0.10000E+02, 0.00000E+00, 0.18148E+03, 0.11144E+00, 0.16489E-01
 0.11000E+02, 0.00000E+00, 0.50076E+03, 0.30000E+02, 0.92200E-17
 0.12000E+02, 0.00000E+00, 0.64077E+03, 0.30000E+02, 0.39151E-17
 0.13000E+02, 0.00000E+00, 0.65489E+03, 0.30000E+02, 0.32419E-17
 0.14000E+02, 0.00000E+00, 0.63591E+03, 0.30000E+02, 0.34121E-17
 0.15000E+02, 0.00000E+00, 0.61017E+03, 0.30000E+02, 0.48140E-17
 0.16000E+02, 0.00000E+00, 0.56509E+03, 0.30000E+02, 0.62221E-17
 0.17000E+02, 0.00000E+00, 0.22180E+03, 0.84625E-01, 0.23640E-01
 0.18000E+02, 0.00000E+00, 0.23761E+03, 0.88031E-01, 0.23451E-01
 0.19000E+02, 0.00000E+00, 0.23947E+03, 0.89902E-01, 0.23046E-01
 0.20000E+02, 0.00000E+00, 0.22689E+03, 0.11432E+00, 0.17678E-01
 0.21000E+02, 0.00000E+00, 0.24494E+03, 0.11631E+00, 0.18004E-01
 0.22000E+02, 0.00000E+00, 0.26460E+03, 0.11850E+00, 0.18341E-01
 0.23000E+02, 0.00000E+00, 0.20164E+03, 0.33613E+00, 0.57092E-02
 0.24000E+02, 0.00000E+00, 0.18643E+03, 0.36074E+00, 0.51493E-02
 0.25000E+02, 0.00000E+00, 0.19445E+03, 0.35209E+00, 0.53678E-02
 0.26000E+02, 0.00000E+00, 0.18241E+03, 0.37363E+00, 0.49281E-02
 0.27000E+02, 0.00000E+00, 0.15654E+03, 0.42132E+00, 0.41221E-02
 0.28000E+02, 0.00000E+00, 0.14950E+03, 0.43559E+00, 0.39218E-02
 0.29000E+02, 0.00000E+00, 0.14666E+03, 0.41670E+00, 0.40720E-02
 0.30000E+02, 0.00000E+00, 0.14991E+03, 0.41320E+00, 0.41384E-02
 0.31000E+02, 0.00000E+00, 0.16018E+03, 0.38880E+00, 0.45048E-02
 0.32000E+02, 0.00000E+00, 0.13777E+03, 0.42418E+00, 0.39155E-02
 0.33000E+02, 0.00000E+00, 0.13753E+03, 0.40959E+00, 0.40526E-02
 0.34000E+02, 0.00000E+00, 0.12843E+03, 0.30623E+00, 0.53003E-02
 0.35000E+02, 0.00000E+00, 0.13390E+03, 0.30453E+00, 0.54024E-02
 0.36000E+02, 0.00000E+00, 0.13620E+03, 0.30335E+00, 0.54542E-02
 0.37000E+02, 0.00000E+00, 0.14226E+03, 0.30318E+00, 0.55381E-02
 0.38000E+02, 0.00000E+00, 0.14583E+03, 0.30113E+00, 0.56235E-02
 0.39000E+02, 0.00000E+00, 0.12430E+03, 0.30147E+00, 0.53288E-02
 0.40000E+02, 0.00000E+00, 0.74361E+02, 0.45732E+00, 0.30714E-02
 0.41000E+02, 0.00000E+00, 0.76912E+02, 0.45728E+00, 0.30941E-02
 0.42000E+02, 0.00000E+00, 0.71148E+02, 0.47099E+00, 0.29546E-02
 0.43000E+02, 0.00000E+00, 0.67602E+02, 0.51013E+00, 0.26998E-02
 0.44000E+02, 0.00000E+00, 0.69846E+02, 0.49821E+00, 0.27826E-02
 0.45000E+02, 0.00000E+00, 0.71581E+02, 0.48679E+00, 0.28623E-02
 0.46000E+02, 0.00000E+00, 0.70629E+02, 0.48198E+00, 0.28829E-02
 0.47000E+02, 0.00000E+00, 0.67054E+02, 0.50384E+00, 0.27291E-02
 0.48000E+02, 0.00000E+00, 0.64183E+02, 0.53718E+00, 0.25381E-02
 0.49000E+02, 0.00000E+00, 0.66820E+02, 0.48834E+00, 0.28138E-02
 0.50000E+02, 0.00000E+00, 0.64933E+02, 0.49758E+00, 0.27462E-02
 0.51000E+02, 0.00000E+00, 0.61402E+02, 0.53146E+00, 0.25443E-02
 0.52000E+02, 0.00000E+00, 0.75781E+02, 0.31822E+00, 0.44320E-02
 0.53000E+02, 0.00000E+00, 0.73198E+02, 0.33732E+00, 0.41500E-02
 0.54000E+02, 0.00000E+00, 0.70969E+02, 0.33824E+00, 0.41120E-02
 0.55000E+02, 0.00000E+00, 0.68497E+02, 0.34901E+00, 0.39565E-02
 0.56000E+02, 0.00000E+00, 0.73234E+02, 0.34455E+00, 0.40634E-02
 0.57000E+02, 0.00000E+00, 0.74150E+02, 0.32891E+00, 0.42679E-02
 0.58000E+02, 0.00000E+00, 0.80209E+02, 0.25998E+00, 0.54935E-02
 0.59000E+02, 0.00000E+00, 0.85326E+02, 0.24217E+00, 0.59831E-02
 0.60000E+02, 0.00000E+00, 0.83808E+02, 0.24520E+00, 0.58840E-02
 0.61000E+02, 0.00000E+00, 0.82831E+02, 0.25329E+00, 0.56805E-02
 0.62000E+02, 0.00000E+00, 0.78200E+02, 0.27272E+00, 0.52071E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21871E+03, 0.87584E-01, 0.22699E-01
 0.65000E+02, 0.00000E+00, 0.22916E+03, 0.88489E-01, 0.22943E-01
 0.00000E+00, 0.10000E+01, 0.18547E+03, 0.24063E+00, 0.77032E-02
 0.10000E+01, 0.10000E+01, 0.17366E+03, 0.26115E+00, 0.69154E-02
 0.20000E+01, 0.10000E+01, 0.18993E+03, 0.26230E+00, 0.71356E-02
 0.30000E+01, 0.10000E+01, 0.18324E+03, 0.26657E+00, 0.69200E-02
 0.40000E+01, 0.10000E+01, 0.17529E+03, 0.27604E+00, 0.65660E-02
 0.50000E+01, 0.10000E+01, 0.16612E+03, 0.28045E+00, 0.63308E-02
 0.60000E+01, 0.10000E+01, 0.16469E+03, 0.28272E+00, 0.62596E-02
 0.70000E+01, 0.10000E+01, 0.14122E+03, 0.28964E+00, 0.57825E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17987E+03, 0.11020E+00, 0.16616E-01
 0.10000E+02, 0.10000E+01, 0.18348E+03, 0.11207E+00, 0.16468E-01
 0.11000E+02, 0.10000E+01, 0.52467E+03, 0.30000E+02, 0.10836E-16
 0.12000E+02, 0.10000E+01, 0.69319E+03, 0.30000E+02, 0.51810E-17
 0.13000E+02, 0.10000E+01, 0.77333E+03, 0.30000E+02, 0.15505E-17
 0.14000E+02, 0.10000E+01, 0.73052E+03, 0.30000E+02, 0.19212E-17
 0.15000E+02, 0.10000E+01, 0.66636E+03, 0.30000E+02, 0.35159E-17
 0.16000E+02, 0.10000E+01, 0.67773E+03, 0.30000E+02, 0.30464E-17
 0.17000E+02, 0.10000E+01, 0.25357E+03, 0.93746E-01, 0.22709E-01
 0.18000E+02, 0.10000E+01, 0.25903E+03, 0.94040E-01, 0.22873E-01
 0.19000E+02, 0.10000E+01, 0.27091E+03, 0.99418E-01, 0.22119E-01
 0.20000E+02, 0.10000E+01, 0.24495E+03, 0.11749E+00, 0.17824E-01
 0.21000E+02, 0.10000E+01, 0.28706E+03, 0.12636E+00, 0.17919E-01
 0.22000E+02, 0.10000E+01, 0.28992E+03, 0.12685E+00, 0.17941E-01
 0.23000E+02, 0.10000E+01, 0.15997E+03, 0.39605E+00, 0.44201E-02
 0.24000E+02, 0.10000E+01, 0.14118E+03, 0.42641E+00, 0.39273E-02
 0.25000E+02, 0.10000E+01, 0.16738E+03, 0.38591E+00, 0.46139E-02
 0.26000E+02, 0.10000E+01, 0.16015E+03, 0.40115E+00, 0.43658E-02
 0.27000E+02, 0.10000E+01, 0.15778E+03, 0.42175E+00, 0.41298E-02
 0.28000E+02, 0.10000E+01, 0.14515E+03, 0.45089E+00, 0.37497E-02
 0.29000E+02, 0.10000E+01, 0.14480E+03, 0.44929E+00, 0.37598E-02
 0.30000E+02, 0.10000E+01, 0.13821E+03, 0.46521E+00, 0.35740E-02
 0.31000E+02, 0.10000E+01, 0.14379E+03, 0.43709E+00, 0.38555E-02
 0.32000E+02, 0.10000E+01, 0.13925E+03, 0.42873E+00, 0.38878E-02
 0.33000E+02, 0.10000E+01, 0.13533E+03, 0.42499E+00, 0.38848E-02
 0.34000E+02, 0.10000E+01, 0.10622E+03, 0.32149E+00, 0.47695E-02
 0.35000E+02, 0.10000E+01, 0.12305E+03, 0.31127E+00, 0.51447E-02
 0.36000E+02, 0.10000E+01, 0.11895E+03, 0.31007E+00, 0.51111E-02
 0.37000E+02, 0.10000E+01, 0.12203E+03, 0.30982E+00, 0.51555E-02
 0.38000E+02, 0.10000E+01, 0.13605E+03, 0.30262E+00, 0.54653E-02
 0.39000E+02, 0.10000E+01, 0.16699E+03, 0.28712E+00, 0.61959E-02
 0.40000E+02, 0.10000E+01, 0.53655E+02, 0.71158E+00, 0.18563E-02
 0.41000E+02, 0.10000E+01, 0.55970E+02, 0.67818E+00, 0.19615E-02
 0.42000E+02, 0.10000E+01, 0.60661E+02, 0.59951E+00, 0.22505E-02
