 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.90947E+02, 0.93619E+00, 0.15719E-02
 0.10000E+01, 0.00000E+00, 0.89553E+02, 0.96846E+00, 0.15137E-02
 0.20000E+01, 0.00000E+00, 0.78219E+02, 0.10714E+01, 0.13255E-02
 0.30000E+01, 0.00000E+00, 0.72627E+02, 0.11463E+01, 0.12192E-02
 0.40000E+01, 0.00000E+00, 0.75587E+02, 0.10907E+01, 0.12923E-02
 0.50000E+01, 0.00000E+00, 0.69466E+02, 0.12143E+01, 0.11404E-02
 0.60000E+01, 0.00000E+00, 0.67669E+02, 0.12474E+01, 0.11043E-02
 0.70000E+01, 0.00000E+00, 0.63738E+02, 0.13144E+01, 0.10359E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.29375E+03, 0.77445E-01, 0.29586E-01
 0.10000E+02, 0.00000E+00, 0.28139E+03, 0.75557E-01, 0.29665E-01
 0.11000E+02, 0.00000E+00, 0.52926E+03, 0.30000E+02, 0.68019E-04
 0.12000E+02, 0.00000E+00, 0.64015E+03, 0.30000E+02, 0.24005E-04
 0.13000E+02, 0.00000E+00, 0.63618E+03, 0.30000E+02, 0.28099E-04
 0.14000E+02, 0.00000E+00, 0.59866E+03, 0.30000E+02, 0.35842E-04
 0.15000E+02, 0.00000E+00, 0.56077E+03, 0.30000E+02, 0.45517E-04
 0.16000E+02, 0.00000E+00, 0.52409E+03, 0.30000E+02, 0.43097E-04
 0.17000E+02, 0.00000E+00, 0.10091E+03, 0.43908E+00, 0.34433E-02
 0.18000E+02, 0.00000E+00, 0.12182E+03, 0.35737E+00, 0.44671E-02
 0.19000E+02, 0.00000E+00, 0.11804E+03, 0.35112E+00, 0.45031E-02
 0.20000E+02, 0.00000E+00, 0.64273E+02, 0.74166E+00, 0.18389E-02
 0.21000E+02, 0.00000E+00, 0.68158E+02, 0.69522E+00, 0.19843E-02
 0.22000E+02, 0.00000E+00, 0.69773E+02, 0.66418E+00, 0.20869E-02
 0.23000E+02, 0.00000E+00, 0.40466E+02, 0.24611E+01, 0.51505E-03
 0.24000E+02, 0.00000E+00, 0.41586E+02, 0.24290E+01, 0.52371E-03
 0.25000E+02, 0.00000E+00, 0.41023E+02, 0.25060E+01, 0.50671E-03
 0.26000E+02, 0.00000E+00, 0.40647E+02, 0.25437E+01, 0.49860E-03
 0.27000E+02, 0.00000E+00, 0.41481E+02, 0.24508E+01, 0.51888E-03
 0.28000E+02, 0.00000E+00, 0.41286E+02, 0.24624E+01, 0.51612E-03
 0.29000E+02, 0.00000E+00, 0.40821E+02, 0.25299E+01, 0.50160E-03
 0.30000E+02, 0.00000E+00, 0.38432E+02, 0.29447E+01, 0.42767E-03
 0.31000E+02, 0.00000E+00, 0.26227E+02, 0.13168E+02, 0.91891E-04
 0.32000E+02, 0.00000E+00, 0.23313E+02, 0.30000E+02, 0.20779E-05
 0.33000E+02, 0.00000E+00, 0.23112E+02, 0.30000E+02, 0.33128E-07
 0.34000E+02, 0.00000E+00, 0.27957E+02, 0.67048E+01, 0.18152E-03
 0.35000E+02, 0.00000E+00, 0.30295E+02, 0.44037E+01, 0.27851E-03
 0.36000E+02, 0.00000E+00, 0.31549E+02, 0.36792E+01, 0.33473E-03
 0.37000E+02, 0.00000E+00, 0.31907E+02, 0.34212E+01, 0.36040E-03
 0.38000E+02, 0.00000E+00, 0.29768E+02, 0.44850E+01, 0.27299E-03
 0.39000E+02, 0.00000E+00, 0.28569E+02, 0.45971E+01, 0.26528E-03
 0.40000E+02, 0.00000E+00, 0.23040E+02, 0.30000E+02, 0.14694E-12
 0.41000E+02, 0.00000E+00, 0.23022E+02, 0.30000E+02, 0.82689E-14
 0.42000E+02, 0.00000E+00, 0.23148E+02, 0.30000E+02, 0.32831E-18
 0.43000E+02, 0.00000E+00, 0.22898E+02, 0.30000E+02, 0.28654E-21
 0.44000E+02, 0.00000E+00, 0.23012E+02, 0.30000E+02, 0.45629E-24
 0.45000E+02, 0.00000E+00, 0.22942E+02, 0.30000E+02, 0.10835E-27
 0.46000E+02, 0.00000E+00, 0.22880E+02, 0.30000E+02, 0.26685E-31
 0.47000E+02, 0.00000E+00, 0.22939E+02, 0.30000E+02, 0.30440E-35
 0.48000E+02, 0.00000E+00, 0.22808E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22919E+02, 0.30000E+02, 0.00000E+00
