 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24228E+03, 0.13035E+00, 0.15982E-01
 0.10000E+01, 0.00000E+00, 0.22919E+03, 0.13937E+00, 0.14568E-01
 0.20000E+01, 0.00000E+00, 0.20630E+03, 0.14333E+00, 0.13521E-01
 0.30000E+01, 0.00000E+00, 0.22038E+03, 0.14356E+00, 0.13894E-01
 0.40000E+01, 0.00000E+00, 0.21306E+03, 0.14533E+00, 0.13522E-01
 0.50000E+01, 0.00000E+00, 0.22559E+03, 0.14008E+00, 0.14390E-01
 0.60000E+01, 0.00000E+00, 0.21240E+03, 0.13990E+00, 0.14028E-01
 0.70000E+01, 0.00000E+00, 0.24440E+03, 0.13060E+00, 0.16017E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18806E+03, 0.21720E+00, 0.85827E-02
 0.10000E+02, 0.00000E+00, 0.18949E+03, 0.21878E+00, 0.85469E-02
 0.11000E+02, 0.00000E+00, 0.54567E+03, 0.30000E+02, 0.24966E-19
 0.12000E+02, 0.00000E+00, 0.62599E+03, 0.30000E+02, 0.13274E-19
 0.13000E+02, 0.00000E+00, 0.66509E+03, 0.30000E+02, 0.70440E-20
 0.14000E+02, 0.00000E+00, 0.63645E+03, 0.30000E+02, 0.22333E-20
 0.15000E+02, 0.00000E+00, 0.59128E+03, 0.30000E+02, 0.58362E-21
 0.16000E+02, 0.00000E+00, 0.51670E+03, 0.30000E+02, 0.51588E-21
 0.17000E+02, 0.00000E+00, 0.18908E+03, 0.11626E+00, 0.16070E-01
 0.18000E+02, 0.00000E+00, 0.20504E+03, 0.12084E+00, 0.15995E-01
 0.19000E+02, 0.00000E+00, 0.18473E+03, 0.11561E+00, 0.16008E-01
 0.20000E+02, 0.00000E+00, 0.17996E+03, 0.11379E+00, 0.16094E-01
 0.21000E+02, 0.00000E+00, 0.18787E+03, 0.11522E+00, 0.16172E-01
 0.22000E+02, 0.00000E+00, 0.17402E+03, 0.11186E+00, 0.16158E-01
 0.23000E+02, 0.00000E+00, 0.30684E+03, 0.14569E+00, 0.16091E-01
 0.24000E+02, 0.00000E+00, 0.31740E+03, 0.15712E+00, 0.15192E-01
 0.25000E+02, 0.00000E+00, 0.34120E+03, 0.15750E+00, 0.15766E-01
 0.26000E+02, 0.00000E+00, 0.32253E+03, 0.17550E+00, 0.13719E-01
 0.27000E+02, 0.00000E+00, 0.30239E+03, 0.18240E+00, 0.12754E-01
 0.28000E+02, 0.00000E+00, 0.30344E+03, 0.17616E+00, 0.13230E-01
 0.29000E+02, 0.00000E+00, 0.30164E+03, 0.16252E+00, 0.14295E-01
 0.30000E+02, 0.00000E+00, 0.28138E+03, 0.16326E+00, 0.13729E-01
 0.31000E+02, 0.00000E+00, 0.27887E+03, 0.16384E+00, 0.13618E-01
 0.32000E+02, 0.00000E+00, 0.27092E+03, 0.16593E+00, 0.13253E-01
 0.33000E+02, 0.00000E+00, 0.25388E+03, 0.16528E+00, 0.12888E-01
 0.34000E+02, 0.00000E+00, 0.31311E+03, 0.13515E+00, 0.17533E-01
 0.35000E+02, 0.00000E+00, 0.30614E+03, 0.14706E+00, 0.15922E-01
 0.36000E+02, 0.00000E+00, 0.27495E+03, 0.14612E+00, 0.15161E-01
 0.37000E+02, 0.00000E+00, 0.27035E+03, 0.15450E+00, 0.14218E-01
 0.38000E+02, 0.00000E+00, 0.26486E+03, 0.15622E+00, 0.13920E-01
 0.39000E+02, 0.00000E+00, 0.28135E+03, 0.15303E+00, 0.14645E-01
 0.40000E+02, 0.00000E+00, 0.16664E+03, 0.27072E+00, 0.65661E-02
 0.41000E+02, 0.00000E+00, 0.17206E+03, 0.26193E+00, 0.68700E-02
 0.42000E+02, 0.00000E+00, 0.16611E+03, 0.26363E+00, 0.67344E-02
 0.43000E+02, 0.00000E+00, 0.15197E+03, 0.27913E+00, 0.61558E-02
 0.44000E+02, 0.00000E+00, 0.16544E+03, 0.27734E+00, 0.63919E-02
 0.45000E+02, 0.00000E+00, 0.18375E+03, 0.27126E+00, 0.68078E-02
 0.46000E+02, 0.00000E+00, 0.18705E+03, 0.25998E+00, 0.71548E-02
 0.47000E+02, 0.00000E+00, 0.17550E+03, 0.26207E+00, 0.69193E-02
 0.48000E+02, 0.00000E+00, 0.14729E+03, 0.27878E+00, 0.60956E-02
 0.49000E+02, 0.00000E+00, 0.15008E+03, 0.26922E+00, 0.63540E-02
 0.50000E+02, 0.00000E+00, 0.14317E+03, 0.26696E+00, 0.63031E-02
 0.51000E+02, 0.00000E+00, 0.13594E+03, 0.26412E+00, 0.62604E-02
 0.52000E+02, 0.00000E+00, 0.19775E+03, 0.13443E+00, 0.14158E-01
 0.53000E+02, 0.00000E+00, 0.19979E+03, 0.13895E+00, 0.13757E-01
 0.54000E+02, 0.00000E+00, 0.19259E+03, 0.14236E+00, 0.13223E-01
 0.55000E+02, 0.00000E+00, 0.18602E+03, 0.14184E+00, 0.13084E-01
 0.56000E+02, 0.00000E+00, 0.19616E+03, 0.14249E+00, 0.13312E-01
 0.57000E+02, 0.00000E+00, 0.20451E+03, 0.14242E+00, 0.13556E-01
