 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21010E+03, 0.15632E+00, 0.12495E-01
 0.10000E+01, 0.00000E+00, 0.21557E+03, 0.15993E+00, 0.12351E-01
 0.20000E+01, 0.00000E+00, 0.21098E+03, 0.16048E+00, 0.12193E-01
 0.30000E+01, 0.00000E+00, 0.20787E+03, 0.16168E+00, 0.12025E-01
 0.40000E+01, 0.00000E+00, 0.21002E+03, 0.16533E+00, 0.11812E-01
 0.50000E+01, 0.00000E+00, 0.20251E+03, 0.16162E+00, 0.11896E-01
 0.60000E+01, 0.00000E+00, 0.19215E+03, 0.16076E+00, 0.11699E-01
 0.70000E+01, 0.00000E+00, 0.18753E+03, 0.15406E+00, 0.12086E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16795E+03, 0.18365E+00, 0.97075E-02
 0.10000E+02, 0.00000E+00, 0.17056E+03, 0.18317E+00, 0.97908E-02
 0.11000E+02, 0.00000E+00, 0.57004E+03, 0.30000E+02, 0.11118E-19
 0.12000E+02, 0.00000E+00, 0.65353E+03, 0.30000E+02, 0.90335E-20
 0.13000E+02, 0.00000E+00, 0.68511E+03, 0.30000E+02, 0.66534E-20
 0.14000E+02, 0.00000E+00, 0.64591E+03, 0.30000E+02, 0.33735E-20
 0.15000E+02, 0.00000E+00, 0.60929E+03, 0.30000E+02, 0.71401E-21
 0.16000E+02, 0.00000E+00, 0.57141E+03, 0.30000E+02, 0.48663E-21
 0.17000E+02, 0.00000E+00, 0.18547E+03, 0.10864E+00, 0.17063E-01
 0.18000E+02, 0.00000E+00, 0.21087E+03, 0.11715E+00, 0.16699E-01
 0.19000E+02, 0.00000E+00, 0.21537E+03, 0.12129E+00, 0.16279E-01
 0.20000E+02, 0.00000E+00, 0.16787E+03, 0.10838E+00, 0.16446E-01
 0.21000E+02, 0.00000E+00, 0.19160E+03, 0.11601E+00, 0.16192E-01
 0.22000E+02, 0.00000E+00, 0.19307E+03, 0.11719E+00, 0.16080E-01
 0.23000E+02, 0.00000E+00, 0.26411E+03, 0.18023E+00, 0.12048E-01
 0.24000E+02, 0.00000E+00, 0.29511E+03, 0.21197E+00, 0.10835E-01
 0.25000E+02, 0.00000E+00, 0.29274E+03, 0.21344E+00, 0.10716E-01
 0.26000E+02, 0.00000E+00, 0.28535E+03, 0.20859E+00, 0.10822E-01
 0.27000E+02, 0.00000E+00, 0.27800E+03, 0.20377E+00, 0.10932E-01
 0.28000E+02, 0.00000E+00, 0.27208E+03, 0.19794E+00, 0.11134E-01
 0.29000E+02, 0.00000E+00, 0.27944E+03, 0.18030E+00, 0.12388E-01
 0.30000E+02, 0.00000E+00, 0.28145E+03, 0.16072E+00, 0.13947E-01
 0.31000E+02, 0.00000E+00, 0.27224E+03, 0.16023E+00, 0.13758E-01
 0.32000E+02, 0.00000E+00, 0.26607E+03, 0.16493E+00, 0.13214E-01
 0.33000E+02, 0.00000E+00, 0.24623E+03, 0.16474E+00, 0.12743E-01
 0.34000E+02, 0.00000E+00, 0.27402E+03, 0.16147E+00, 0.13696E-01
 0.35000E+02, 0.00000E+00, 0.28112E+03, 0.17102E+00, 0.13100E-01
 0.36000E+02, 0.00000E+00, 0.26194E+03, 0.16986E+00, 0.12733E-01
 0.37000E+02, 0.00000E+00, 0.25581E+03, 0.18003E+00, 0.11876E-01
 0.38000E+02, 0.00000E+00, 0.25143E+03, 0.18590E+00, 0.11406E-01
 0.39000E+02, 0.00000E+00, 0.23604E+03, 0.18088E+00, 0.11378E-01
 0.40000E+02, 0.00000E+00, 0.14971E+03, 0.26519E+00, 0.64448E-02
 0.41000E+02, 0.00000E+00, 0.12329E+03, 0.29074E+00, 0.55112E-02
 0.42000E+02, 0.00000E+00, 0.11234E+03, 0.30771E+00, 0.50635E-02
 0.43000E+02, 0.00000E+00, 0.11538E+03, 0.31289E+00, 0.50189E-02
 0.44000E+02, 0.00000E+00, 0.11808E+03, 0.30908E+00, 0.51162E-02
 0.45000E+02, 0.00000E+00, 0.12221E+03, 0.30128E+00, 0.53039E-02
 0.46000E+02, 0.00000E+00, 0.12678E+03, 0.28579E+00, 0.56561E-02
 0.47000E+02, 0.00000E+00, 0.13066E+03, 0.27079E+00, 0.60273E-02
 0.48000E+02, 0.00000E+00, 0.13041E+03, 0.26249E+00, 0.62139E-02
 0.49000E+02, 0.00000E+00, 0.12834E+03, 0.25857E+00, 0.62758E-02
 0.50000E+02, 0.00000E+00, 0.10429E+03, 0.29246E+00, 0.52164E-02
 0.51000E+02, 0.00000E+00, 0.10002E+03, 0.30079E+00, 0.50145E-02
 0.52000E+02, 0.00000E+00, 0.17171E+03, 0.15619E+00, 0.11512E-01
 0.53000E+02, 0.00000E+00, 0.17804E+03, 0.15783E+00, 0.11555E-01
 0.54000E+02, 0.00000E+00, 0.19228E+03, 0.15561E+00, 0.12089E-01
 0.55000E+02, 0.00000E+00, 0.18630E+03, 0.15376E+00, 0.12077E-01
 0.56000E+02, 0.00000E+00, 0.18601E+03, 0.15054E+00, 0.12328E-01
 0.57000E+02, 0.00000E+00, 0.19189E+03, 0.14704E+00, 0.12783E-01
 0.58000E+02, 0.00000E+00, 0.24904E+03, 0.13605E+00, 0.15514E-01
 0.59000E+02, 0.00000E+00, 0.23395E+03, 0.13934E+00, 0.14710E-01
 0.60000E+02, 0.00000E+00, 0.23359E+03, 0.13590E+00, 0.15071E-01
 0.61000E+02, 0.00000E+00, 0.22855E+03, 0.13560E+00, 0.14954E-01
