 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11100E+03, 0.62819E+00, 0.24717E-02
 0.10000E+01, 0.00000E+00, 0.11539E+03, 0.62177E+00, 0.25257E-02
 0.20000E+01, 0.00000E+00, 0.11032E+03, 0.65839E+00, 0.23541E-02
 0.30000E+01, 0.00000E+00, 0.10401E+03, 0.70437E+00, 0.21642E-02
 0.40000E+01, 0.00000E+00, 0.10281E+03, 0.71932E+00, 0.21125E-02
 0.50000E+01, 0.00000E+00, 0.98563E+02, 0.75862E+00, 0.19804E-02
 0.60000E+01, 0.00000E+00, 0.90109E+02, 0.81789E+00, 0.17951E-02
 0.70000E+01, 0.00000E+00, 0.74119E+02, 0.93036E+00, 0.15087E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24057E+03, 0.76514E-01, 0.27137E-01
 0.10000E+02, 0.00000E+00, 0.23038E+03, 0.73380E-01, 0.27735E-01
 0.11000E+02, 0.00000E+00, 0.54495E+03, 0.30000E+02, 0.35962E-05
 0.12000E+02, 0.00000E+00, 0.64098E+03, 0.30000E+02, 0.20444E-05
 0.13000E+02, 0.00000E+00, 0.63051E+03, 0.30000E+02, 0.18415E-05
 0.14000E+02, 0.00000E+00, 0.61030E+03, 0.30000E+02, 0.17919E-05
 0.15000E+02, 0.00000E+00, 0.57609E+03, 0.30000E+02, 0.18177E-05
 0.16000E+02, 0.00000E+00, 0.55134E+03, 0.30000E+02, 0.17834E-05
 0.17000E+02, 0.00000E+00, 0.14656E+03, 0.25527E+00, 0.66455E-02
 0.18000E+02, 0.00000E+00, 0.13650E+03, 0.26988E+00, 0.61352E-02
 0.19000E+02, 0.00000E+00, 0.14309E+03, 0.25248E+00, 0.66632E-02
 0.20000E+02, 0.00000E+00, 0.93344E+02, 0.43776E+00, 0.33838E-02
 0.21000E+02, 0.00000E+00, 0.10372E+03, 0.42470E+00, 0.35866E-02
 0.22000E+02, 0.00000E+00, 0.13478E+03, 0.30855E+00, 0.53436E-02
 0.23000E+02, 0.00000E+00, 0.27545E+02, 0.76706E+01, 0.15844E-03
 0.24000E+02, 0.00000E+00, 0.30306E+02, 0.48262E+01, 0.25413E-03
 0.25000E+02, 0.00000E+00, 0.29391E+02, 0.52841E+01, 0.23141E-03
 0.26000E+02, 0.00000E+00, 0.22845E+02, 0.30000E+02, 0.26765E-04
 0.27000E+02, 0.00000E+00, 0.22945E+02, 0.30000E+02, 0.22960E-04
 0.28000E+02, 0.00000E+00, 0.22825E+02, 0.30000E+02, 0.19671E-04
 0.29000E+02, 0.00000E+00, 0.24738E+02, 0.15792E+02, 0.76244E-04
 0.30000E+02, 0.00000E+00, 0.29827E+02, 0.57467E+01, 0.21309E-03
