 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17454E+03, 0.25386E+00, 0.71277E-02
 0.10000E+01, 0.00000E+00, 0.16520E+03, 0.25883E+00, 0.68453E-02
 0.20000E+01, 0.00000E+00, 0.15601E+03, 0.25818E+00, 0.67186E-02
 0.30000E+01, 0.00000E+00, 0.17047E+03, 0.26316E+00, 0.68135E-02
 0.40000E+01, 0.00000E+00, 0.16698E+03, 0.27637E+00, 0.64367E-02
 0.50000E+01, 0.00000E+00, 0.15983E+03, 0.27908E+00, 0.62707E-02
 0.60000E+01, 0.00000E+00, 0.14781E+03, 0.28599E+00, 0.59493E-02
 0.70000E+01, 0.00000E+00, 0.14008E+03, 0.29225E+00, 0.57151E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19228E+03, 0.11424E+00, 0.16467E-01
 0.10000E+02, 0.00000E+00, 0.17704E+03, 0.10749E+00, 0.16928E-01
 0.11000E+02, 0.00000E+00, 0.53748E+03, 0.30000E+02, 0.11921E-16
 0.12000E+02, 0.00000E+00, 0.64497E+03, 0.30000E+02, 0.73150E-17
 0.13000E+02, 0.00000E+00, 0.67536E+03, 0.30000E+02, 0.45015E-17
 0.14000E+02, 0.00000E+00, 0.63352E+03, 0.30000E+02, 0.48790E-17
 0.15000E+02, 0.00000E+00, 0.60284E+03, 0.30000E+02, 0.75050E-17
 0.16000E+02, 0.00000E+00, 0.56806E+03, 0.30000E+02, 0.10185E-16
 0.17000E+02, 0.00000E+00, 0.23399E+03, 0.86578E-01, 0.23676E-01
 0.18000E+02, 0.00000E+00, 0.24609E+03, 0.89142E-01, 0.23543E-01
 0.19000E+02, 0.00000E+00, 0.24729E+03, 0.90780E-01, 0.23172E-01
 0.20000E+02, 0.00000E+00, 0.22173E+03, 0.11470E+00, 0.17439E-01
 0.21000E+02, 0.00000E+00, 0.24158E+03, 0.11712E+00, 0.17763E-01
 0.22000E+02, 0.00000E+00, 0.25845E+03, 0.11648E+00, 0.18446E-01
 0.23000E+02, 0.00000E+00, 0.20493E+03, 0.31628E+00, 0.61096E-02
 0.24000E+02, 0.00000E+00, 0.19413E+03, 0.33988E+00, 0.55569E-02
 0.25000E+02, 0.00000E+00, 0.19881E+03, 0.34730E+00, 0.54926E-02
 0.26000E+02, 0.00000E+00, 0.17083E+03, 0.41124E+00, 0.43636E-02
 0.27000E+02, 0.00000E+00, 0.15235E+03, 0.44018E+00, 0.39070E-02
 0.28000E+02, 0.00000E+00, 0.15275E+03, 0.42752E+00, 0.40266E-02
 0.29000E+02, 0.00000E+00, 0.14920E+03, 0.41698E+00, 0.40939E-02
 0.30000E+02, 0.00000E+00, 0.14970E+03, 0.41904E+00, 0.40785E-02
 0.31000E+02, 0.00000E+00, 0.14231E+03, 0.43545E+00, 0.38563E-02
 0.32000E+02, 0.00000E+00, 0.13422E+03, 0.44224E+00, 0.37232E-02
 0.33000E+02, 0.00000E+00, 0.13047E+03, 0.43165E+00, 0.37794E-02
 0.34000E+02, 0.00000E+00, 0.13762E+03, 0.30540E+00, 0.54363E-02
 0.35000E+02, 0.00000E+00, 0.13256E+03, 0.30800E+00, 0.53241E-02
 0.36000E+02, 0.00000E+00, 0.13795E+03, 0.30910E+00, 0.53757E-02
 0.37000E+02, 0.00000E+00, 0.13716E+03, 0.30711E+00, 0.54001E-02
 0.38000E+02, 0.00000E+00, 0.11797E+03, 0.31044E+00, 0.50922E-02
 0.39000E+02, 0.00000E+00, 0.10527E+03, 0.31513E+00, 0.48536E-02
 0.40000E+02, 0.00000E+00, 0.73166E+02, 0.46894E+00, 0.29850E-02
 0.41000E+02, 0.00000E+00, 0.75523E+02, 0.45737E+00, 0.30813E-02
 0.42000E+02, 0.00000E+00, 0.69101E+02, 0.48573E+00, 0.28479E-02
 0.43000E+02, 0.00000E+00, 0.68110E+02, 0.50986E+00, 0.27053E-02
 0.44000E+02, 0.00000E+00, 0.70225E+02, 0.50141E+00, 0.27679E-02
 0.45000E+02, 0.00000E+00, 0.70271E+02, 0.48344E+00, 0.28712E-02
 0.46000E+02, 0.00000E+00, 0.67514E+02, 0.49718E+00, 0.27694E-02
 0.47000E+02, 0.00000E+00, 0.65917E+02, 0.51078E+00, 0.26831E-02
 0.48000E+02, 0.00000E+00, 0.65134E+02, 0.52571E+00, 0.26008E-02
 0.49000E+02, 0.00000E+00, 0.66407E+02, 0.48883E+00, 0.28076E-02
 0.50000E+02, 0.00000E+00, 0.64939E+02, 0.50617E+00, 0.26997E-02
 0.51000E+02, 0.00000E+00, 0.57076E+02, 0.56425E+00, 0.23655E-02
 0.52000E+02, 0.00000E+00, 0.74724E+02, 0.32183E+00, 0.43689E-02
 0.53000E+02, 0.00000E+00, 0.69930E+02, 0.34784E+00, 0.39865E-02
 0.54000E+02, 0.00000E+00, 0.68747E+02, 0.34752E+00, 0.39765E-02
 0.55000E+02, 0.00000E+00, 0.67993E+02, 0.34738E+00, 0.39692E-02
 0.56000E+02, 0.00000E+00, 0.71844E+02, 0.34167E+00, 0.40812E-02
 0.57000E+02, 0.00000E+00, 0.70990E+02, 0.33276E+00, 0.41800E-02
 0.58000E+02, 0.00000E+00, 0.81318E+02, 0.25968E+00, 0.55171E-02
 0.59000E+02, 0.00000E+00, 0.83749E+02, 0.24781E+00, 0.58210E-02
 0.60000E+02, 0.00000E+00, 0.77329E+02, 0.26796E+00, 0.52864E-02
 0.61000E+02, 0.00000E+00, 0.73445E+02, 0.28958E+00, 0.48377E-02
 0.62000E+02, 0.00000E+00, 0.74306E+02, 0.28736E+00, 0.48872E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21397E+03, 0.89047E-01, 0.22110E-01
 0.65000E+02, 0.00000E+00, 0.21207E+03, 0.89086E-01, 0.22014E-01
 0.00000E+00, 0.10000E+01, 0.18225E+03, 0.24980E+00, 0.73683E-02
 0.10000E+01, 0.10000E+01, 0.17253E+03, 0.26616E+00, 0.67680E-02
 0.20000E+01, 0.10000E+01, 0.19190E+03, 0.25632E+00, 0.73331E-02
 0.30000E+01, 0.10000E+01, 0.18453E+03, 0.26573E+00, 0.69614E-02
 0.40000E+01, 0.10000E+01, 0.16499E+03, 0.28336E+00, 0.62495E-02
 0.50000E+01, 0.10000E+01, 0.15674E+03, 0.28918E+00, 0.60084E-02
 0.60000E+01, 0.10000E+01, 0.15215E+03, 0.29264E+00, 0.58741E-02
 0.70000E+01, 0.10000E+01, 0.13924E+03, 0.29365E+00, 0.56762E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18372E+03, 0.10987E+00, 0.16806E-01
 0.10000E+02, 0.10000E+01, 0.18913E+03, 0.11197E+00, 0.16687E-01
 0.11000E+02, 0.10000E+01, 0.52747E+03, 0.30000E+02, 0.14995E-16
 0.12000E+02, 0.10000E+01, 0.68224E+03, 0.30000E+02, 0.10430E-16
 0.13000E+02, 0.10000E+01, 0.76230E+03, 0.30000E+02, 0.25876E-17
 0.14000E+02, 0.10000E+01, 0.71405E+03, 0.30000E+02, 0.25814E-17
 0.15000E+02, 0.10000E+01, 0.66491E+03, 0.30000E+02, 0.58701E-17
 0.16000E+02, 0.10000E+01, 0.67522E+03, 0.30000E+02, 0.66338E-17
 0.17000E+02, 0.10000E+01, 0.24539E+03, 0.88614E-01, 0.23651E-01
 0.18000E+02, 0.10000E+01, 0.25572E+03, 0.90965E-01, 0.23499E-01
 0.19000E+02, 0.10000E+01, 0.26682E+03, 0.95050E-01, 0.22961E-01
 0.20000E+02, 0.10000E+01, 0.24521E+03, 0.11808E+00, 0.17743E-01
 0.21000E+02, 0.10000E+01, 0.27959E+03, 0.12392E+00, 0.18028E-01
 0.22000E+02, 0.10000E+01, 0.29757E+03, 0.12361E+00, 0.18662E-01
 0.23000E+02, 0.10000E+01, 0.15134E+03, 0.41438E+00, 0.41404E-02
 0.24000E+02, 0.10000E+01, 0.13927E+03, 0.42681E+00, 0.39055E-02
 0.25000E+02, 0.10000E+01, 0.16102E+03, 0.39606E+00, 0.44308E-02
 0.26000E+02, 0.10000E+01, 0.15778E+03, 0.41543E+00, 0.41927E-02
 0.27000E+02, 0.10000E+01, 0.13635E+03, 0.48002E+00, 0.34480E-02
 0.28000E+02, 0.10000E+01, 0.14291E+03, 0.46237E+00, 0.36370E-02
 0.29000E+02, 0.10000E+01, 0.13729E+03, 0.47985E+00, 0.34572E-02
 0.30000E+02, 0.10000E+01, 0.14090E+03, 0.46341E+00, 0.36113E-02
 0.31000E+02, 0.10000E+01, 0.14107E+03, 0.44703E+00, 0.37452E-02
 0.32000E+02, 0.10000E+01, 0.13575E+03, 0.44631E+00, 0.37030E-02
 0.33000E+02, 0.10000E+01, 0.13154E+03, 0.43915E+00, 0.37247E-02
 0.34000E+02, 0.10000E+01, 0.10607E+03, 0.31829E+00, 0.48155E-02
 0.35000E+02, 0.10000E+01, 0.11197E+03, 0.31313E+00, 0.49710E-02
 0.36000E+02, 0.10000E+01, 0.11253E+03, 0.31238E+00, 0.49903E-02
 0.37000E+02, 0.10000E+01, 0.11113E+03, 0.31283E+00, 0.49650E-02
 0.38000E+02, 0.10000E+01, 0.11190E+03, 0.31494E+00, 0.49416E-02
 0.39000E+02, 0.10000E+01, 0.11223E+03, 0.31202E+00, 0.49920E-02
 0.40000E+02, 0.10000E+01, 0.53860E+02, 0.70702E+00, 0.18694E-02
 0.41000E+02, 0.10000E+01, 0.56069E+02, 0.67464E+00, 0.19724E-02
 0.42000E+02, 0.10000E+01, 0.61403E+02, 0.58926E+00, 0.22948E-02
 0.43000E+02, 0.10000E+01, 0.65924E+02, 0.54750E+00, 0.25031E-02
 0.44000E+02, 0.10000E+01, 0.62952E+02, 0.58396E+00, 0.23263E-02
 0.45000E+02, 0.10000E+01, 0.66724E+02, 0.52340E+00, 0.26246E-02
 0.46000E+02, 0.10000E+01, 0.59115E+02, 0.61532E+00, 0.21825E-02
 0.47000E+02, 0.10000E+01, 0.57347E+02, 0.65668E+00, 0.20342E-02
 0.48000E+02, 0.10000E+01, 0.57800E+02, 0.64710E+00, 0.20671E-02
 0.49000E+02, 0.10000E+01, 0.57314E+02, 0.64136E+00, 0.20826E-02
 0.50000E+02, 0.10000E+01, 0.58277E+02, 0.57794E+00, 0.23179E-02
 0.51000E+02, 0.10000E+01, 0.59089E+02, 0.52461E+00, 0.25597E-02
