 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11133E+03, 0.59906E+00, 0.25941E-02
 0.10000E+01, 0.00000E+00, 0.11608E+03, 0.59253E+00, 0.26551E-02
 0.20000E+01, 0.00000E+00, 0.11659E+03, 0.60482E+00, 0.26045E-02
 0.30000E+01, 0.00000E+00, 0.10979E+03, 0.63571E+00, 0.24347E-02
 0.40000E+01, 0.00000E+00, 0.10550E+03, 0.69228E+00, 0.22107E-02
 0.50000E+01, 0.00000E+00, 0.10135E+03, 0.72886E+00, 0.20768E-02
 0.60000E+01, 0.00000E+00, 0.97497E+02, 0.76321E+00, 0.19629E-02
 0.70000E+01, 0.00000E+00, 0.85097E+02, 0.83797E+00, 0.17280E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22151E+03, 0.76341E-01, 0.26189E-01
 0.10000E+02, 0.00000E+00, 0.22419E+03, 0.78145E-01, 0.25723E-01
 0.11000E+02, 0.00000E+00, 0.55227E+03, 0.30000E+02, 0.13774E-05
 0.12000E+02, 0.00000E+00, 0.62856E+03, 0.30000E+02, 0.84761E-06
 0.13000E+02, 0.00000E+00, 0.64569E+03, 0.30000E+02, 0.63016E-06
 0.14000E+02, 0.00000E+00, 0.61357E+03, 0.30000E+02, 0.67187E-06
 0.15000E+02, 0.00000E+00, 0.57942E+03, 0.30000E+02, 0.77366E-06
 0.16000E+02, 0.00000E+00, 0.56270E+03, 0.30000E+02, 0.76655E-06
 0.17000E+02, 0.00000E+00, 0.14386E+03, 0.24901E+00, 0.67688E-02
 0.18000E+02, 0.00000E+00, 0.15308E+03, 0.24549E+00, 0.70178E-02
 0.19000E+02, 0.00000E+00, 0.16536E+03, 0.21786E+00, 0.81356E-02
 0.20000E+02, 0.00000E+00, 0.10821E+03, 0.37152E+00, 0.41489E-02
 0.21000E+02, 0.00000E+00, 0.13074E+03, 0.31141E+00, 0.52421E-02
 0.22000E+02, 0.00000E+00, 0.12901E+03, 0.30463E+00, 0.53359E-02
 0.23000E+02, 0.00000E+00, 0.34674E+02, 0.31862E+01, 0.39049E-03
 0.24000E+02, 0.00000E+00, 0.43956E+02, 0.18409E+01, 0.69622E-03
 0.25000E+02, 0.00000E+00, 0.42298E+02, 0.19961E+01, 0.63873E-03
 0.26000E+02, 0.00000E+00, 0.32738E+02, 0.37720E+01, 0.32777E-03
 0.27000E+02, 0.00000E+00, 0.26729E+02, 0.95803E+01, 0.12652E-03
 0.28000E+02, 0.00000E+00, 0.26648E+02, 0.99694E+01, 0.12154E-03
 0.29000E+02, 0.00000E+00, 0.29468E+02, 0.58580E+01, 0.20880E-03
 0.30000E+02, 0.00000E+00, 0.28455E+02, 0.75123E+01, 0.16227E-03
 0.31000E+02, 0.00000E+00, 0.30987E+02, 0.52012E+01, 0.23634E-03
 0.32000E+02, 0.00000E+00, 0.31785E+02, 0.47296E+01, 0.26059E-03
 0.33000E+02, 0.00000E+00, 0.35311E+02, 0.31510E+01, 0.39567E-03
 0.34000E+02, 0.00000E+00, 0.39942E+02, 0.19037E+01, 0.66474E-03
 0.35000E+02, 0.00000E+00, 0.38520E+02, 0.20440E+01, 0.61631E-03
 0.36000E+02, 0.00000E+00, 0.35794E+02, 0.24997E+01, 0.49955E-03
 0.37000E+02, 0.00000E+00, 0.34190E+02, 0.28468E+01, 0.43636E-03
 0.38000E+02, 0.00000E+00, 0.32001E+02, 0.32353E+01, 0.38122E-03
 0.39000E+02, 0.00000E+00, 0.31830E+02, 0.31977E+01, 0.38549E-03
 0.40000E+02, 0.00000E+00, 0.33131E+02, 0.26454E+01, 0.46796E-03
 0.41000E+02, 0.00000E+00, 0.31937E+02, 0.30952E+01, 0.39839E-03
 0.42000E+02, 0.00000E+00, 0.30963E+02, 0.35188E+01, 0.34931E-03
 0.43000E+02, 0.00000E+00, 0.27824E+02, 0.54460E+01, 0.22337E-03
 0.44000E+02, 0.00000E+00, 0.28107E+02, 0.51128E+01, 0.23815E-03
 0.45000E+02, 0.00000E+00, 0.28750E+02, 0.45479E+01, 0.26830E-03
 0.46000E+02, 0.00000E+00, 0.29686E+02, 0.39733E+01, 0.30806E-03
 0.47000E+02, 0.00000E+00, 0.24921E+02, 0.13401E+02, 0.89899E-04
 0.48000E+02, 0.00000E+00, 0.22680E+02, 0.30000E+02, 0.55185E-08
 0.49000E+02, 0.00000E+00, 0.22652E+02, 0.30000E+02, 0.10462E-13
 0.50000E+02, 0.00000E+00, 0.22604E+02, 0.30000E+02, 0.48646E-20
 0.51000E+02, 0.00000E+00, 0.22981E+02, 0.30000E+02, 0.10118E-23
 0.52000E+02, 0.00000E+00, 0.25906E+02, 0.65175E+01, 0.18546E-03
 0.53000E+02, 0.00000E+00, 0.22498E+02, 0.30000E+02, 0.71784E-06
 0.54000E+02, 0.00000E+00, 0.22401E+02, 0.30000E+02, 0.28805E-10
 0.55000E+02, 0.00000E+00, 0.22547E+02, 0.30000E+02, 0.12223E-14
