 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10547E+03, 0.62055E+00, 0.24661E-02
 0.10000E+01, 0.00000E+00, 0.10809E+03, 0.60558E+00, 0.25445E-02
 0.20000E+01, 0.00000E+00, 0.10957E+03, 0.61225E+00, 0.25266E-02
 0.30000E+01, 0.00000E+00, 0.10918E+03, 0.62680E+00, 0.24654E-02
 0.40000E+01, 0.00000E+00, 0.10486E+03, 0.64889E+00, 0.23546E-02
 0.50000E+01, 0.00000E+00, 0.99737E+02, 0.71534E+00, 0.21069E-02
 0.60000E+01, 0.00000E+00, 0.97231E+02, 0.73919E+00, 0.20252E-02
 0.70000E+01, 0.00000E+00, 0.90943E+02, 0.78289E+00, 0.18797E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21839E+03, 0.80663E-01, 0.24630E-01
 0.10000E+02, 0.00000E+00, 0.20639E+03, 0.77296E-01, 0.25075E-01
 0.11000E+02, 0.00000E+00, 0.53384E+03, 0.30000E+02, 0.64305E-06
 0.12000E+02, 0.00000E+00, 0.64001E+03, 0.30000E+02, 0.27426E-06
 0.13000E+02, 0.00000E+00, 0.65987E+03, 0.30000E+02, 0.23768E-06
 0.14000E+02, 0.00000E+00, 0.64246E+03, 0.30000E+02, 0.27928E-06
 0.15000E+02, 0.00000E+00, 0.60803E+03, 0.30000E+02, 0.36415E-06
 0.16000E+02, 0.00000E+00, 0.54450E+03, 0.30000E+02, 0.44876E-06
 0.17000E+02, 0.00000E+00, 0.15964E+03, 0.22958E+00, 0.76193E-02
 0.18000E+02, 0.00000E+00, 0.16404E+03, 0.22732E+00, 0.77735E-02
 0.19000E+02, 0.00000E+00, 0.16688E+03, 0.20713E+00, 0.85863E-02
 0.20000E+02, 0.00000E+00, 0.11624E+03, 0.32123E+00, 0.48994E-02
 0.21000E+02, 0.00000E+00, 0.12150E+03, 0.31471E+00, 0.50684E-02
 0.22000E+02, 0.00000E+00, 0.11753E+03, 0.32866E+00, 0.48046E-02
 0.23000E+02, 0.00000E+00, 0.39419E+02, 0.22567E+01, 0.55983E-03
 0.24000E+02, 0.00000E+00, 0.43161E+02, 0.19172E+01, 0.66686E-03
 0.25000E+02, 0.00000E+00, 0.44492E+02, 0.17882E+01, 0.71795E-03
 0.26000E+02, 0.00000E+00, 0.42323E+02, 0.19873E+01, 0.64163E-03
 0.27000E+02, 0.00000E+00, 0.40579E+02, 0.22330E+01, 0.56785E-03
 0.28000E+02, 0.00000E+00, 0.36993E+02, 0.27967E+01, 0.44822E-03
 0.29000E+02, 0.00000E+00, 0.37099E+02, 0.27408E+01, 0.45751E-03
 0.30000E+02, 0.00000E+00, 0.32250E+02, 0.42868E+01, 0.28795E-03
 0.31000E+02, 0.00000E+00, 0.34237E+02, 0.35268E+01, 0.35227E-03
 0.32000E+02, 0.00000E+00, 0.32647E+02, 0.42959E+01, 0.28771E-03
 0.33000E+02, 0.00000E+00, 0.34847E+02, 0.33369E+01, 0.37306E-03
 0.34000E+02, 0.00000E+00, 0.40083E+02, 0.18708E+01, 0.67673E-03
 0.35000E+02, 0.00000E+00, 0.39212E+02, 0.20711E+01, 0.60959E-03
 0.36000E+02, 0.00000E+00, 0.38775E+02, 0.20764E+01, 0.60719E-03
 0.37000E+02, 0.00000E+00, 0.36228E+02, 0.24838E+01, 0.50345E-03
 0.38000E+02, 0.00000E+00, 0.36199E+02, 0.24872E+01, 0.50270E-03
