 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18635E+03, 0.22822E+00, 0.81379E-02
 0.10000E+01, 0.00000E+00, 0.17540E+03, 0.23037E+00, 0.78697E-02
 0.20000E+01, 0.00000E+00, 0.18048E+03, 0.24047E+00, 0.76247E-02
 0.30000E+01, 0.00000E+00, 0.18167E+03, 0.24385E+00, 0.75386E-02
 0.40000E+01, 0.00000E+00, 0.17319E+03, 0.24314E+00, 0.74198E-02
 0.50000E+01, 0.00000E+00, 0.17386E+03, 0.24155E+00, 0.74796E-02
 0.60000E+01, 0.00000E+00, 0.16904E+03, 0.24170E+00, 0.73944E-02
 0.70000E+01, 0.00000E+00, 0.16355E+03, 0.24254E+00, 0.72775E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19056E+03, 0.13143E+00, 0.14260E-01
 0.10000E+02, 0.00000E+00, 0.20294E+03, 0.13861E+00, 0.13883E-01
 0.11000E+02, 0.00000E+00, 0.51915E+03, 0.30000E+02, 0.22578E-18
 0.12000E+02, 0.00000E+00, 0.62725E+03, 0.30000E+02, 0.88145E-19
 0.13000E+02, 0.00000E+00, 0.64756E+03, 0.30000E+02, 0.69274E-19
 0.14000E+02, 0.00000E+00, 0.62882E+03, 0.30000E+02, 0.75266E-19
 0.15000E+02, 0.00000E+00, 0.64950E+03, 0.30000E+02, 0.78500E-19
 0.16000E+02, 0.00000E+00, 0.59972E+03, 0.30000E+02, 0.96344E-19
 0.17000E+02, 0.00000E+00, 0.22495E+03, 0.10132E+00, 0.19871E-01
 0.18000E+02, 0.00000E+00, 0.21902E+03, 0.96364E-01, 0.20643E-01
 0.19000E+02, 0.00000E+00, 0.19936E+03, 0.89487E-01, 0.21342E-01
 0.20000E+02, 0.00000E+00, 0.21462E+03, 0.11350E+00, 0.17369E-01
 0.21000E+02, 0.00000E+00, 0.21341E+03, 0.11298E+00, 0.17406E-01
 0.22000E+02, 0.00000E+00, 0.22488E+03, 0.11574E+00, 0.17392E-01
 0.23000E+02, 0.00000E+00, 0.23519E+03, 0.26743E+00, 0.76829E-02
 0.24000E+02, 0.00000E+00, 0.22152E+03, 0.29294E+00, 0.68252E-02
 0.25000E+02, 0.00000E+00, 0.23027E+03, 0.29593E+00, 0.68758E-02
 0.26000E+02, 0.00000E+00, 0.22531E+03, 0.29363E+00, 0.68613E-02
 0.27000E+02, 0.00000E+00, 0.20957E+03, 0.31473E+00, 0.61992E-02
 0.28000E+02, 0.00000E+00, 0.19827E+03, 0.32706E+00, 0.58259E-02
 0.29000E+02, 0.00000E+00, 0.19398E+03, 0.32419E+00, 0.58241E-02
 0.30000E+02, 0.00000E+00, 0.19501E+03, 0.31998E+00, 0.59136E-02
 0.31000E+02, 0.00000E+00, 0.18900E+03, 0.31789E+00, 0.58761E-02
 0.32000E+02, 0.00000E+00, 0.17925E+03, 0.33055E+00, 0.55317E-02
 0.33000E+02, 0.00000E+00, 0.17547E+03, 0.32783E+00, 0.55311E-02
 0.34000E+02, 0.00000E+00, 0.16008E+03, 0.27303E+00, 0.64132E-02
 0.35000E+02, 0.00000E+00, 0.15572E+03, 0.26605E+00, 0.65153E-02
 0.36000E+02, 0.00000E+00, 0.15006E+03, 0.27391E+00, 0.62448E-02
 0.37000E+02, 0.00000E+00, 0.16548E+03, 0.27174E+00, 0.65240E-02
 0.38000E+02, 0.00000E+00, 0.16659E+03, 0.26106E+00, 0.68082E-02
 0.39000E+02, 0.00000E+00, 0.16668E+03, 0.25522E+00, 0.69654E-02
 0.40000E+02, 0.00000E+00, 0.81281E+02, 0.42245E+00, 0.33910E-02
 0.41000E+02, 0.00000E+00, 0.77505E+02, 0.45519E+00, 0.31136E-02
 0.42000E+02, 0.00000E+00, 0.68202E+02, 0.53110E+00, 0.25978E-02
 0.43000E+02, 0.00000E+00, 0.66503E+02, 0.54263E+00, 0.25299E-02
 0.44000E+02, 0.00000E+00, 0.68594E+02, 0.52944E+00, 0.26089E-02
 0.45000E+02, 0.00000E+00, 0.70168E+02, 0.51561E+00, 0.26912E-02
 0.46000E+02, 0.00000E+00, 0.77852E+02, 0.45277E+00, 0.31334E-02
 0.47000E+02, 0.00000E+00, 0.83143E+02, 0.41575E+00, 0.34638E-02
 0.48000E+02, 0.00000E+00, 0.76284E+02, 0.44800E+00, 0.31526E-02
 0.49000E+02, 0.00000E+00, 0.72161E+02, 0.47487E+00, 0.29391E-02
 0.50000E+02, 0.00000E+00, 0.70539E+02, 0.46901E+00, 0.29618E-02
 0.51000E+02, 0.00000E+00, 0.65794E+02, 0.46614E+00, 0.29390E-02
 0.52000E+02, 0.00000E+00, 0.10427E+03, 0.23355E+00, 0.65316E-02
 0.53000E+02, 0.00000E+00, 0.93642E+02, 0.26390E+00, 0.56177E-02
 0.54000E+02, 0.00000E+00, 0.89584E+02, 0.26936E+00, 0.54430E-02
 0.55000E+02, 0.00000E+00, 0.88535E+02, 0.26872E+00, 0.54401E-02
 0.56000E+02, 0.00000E+00, 0.91078E+02, 0.26883E+00, 0.54762E-02
 0.57000E+02, 0.00000E+00, 0.94673E+02, 0.26317E+00, 0.56492E-02
 0.58000E+02, 0.00000E+00, 0.83418E+02, 0.23558E+00, 0.61176E-02
 0.59000E+02, 0.00000E+00, 0.89552E+02, 0.23642E+00, 0.62007E-02
 0.60000E+02, 0.00000E+00, 0.92346E+02, 0.23095E+00, 0.63966E-02
 0.61000E+02, 0.00000E+00, 0.90884E+02, 0.22998E+00, 0.63978E-02
 0.62000E+02, 0.00000E+00, 0.84972E+02, 0.23800E+00, 0.60817E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22438E+03, 0.77552E-01, 0.25930E-01
 0.65000E+02, 0.00000E+00, 0.21748E+03, 0.76666E-01, 0.25866E-01
 0.00000E+00, 0.10000E+01, 0.19386E+03, 0.23267E+00, 0.81127E-02
 0.10000E+01, 0.10000E+01, 0.18525E+03, 0.23672E+00, 0.78267E-02
 0.20000E+01, 0.10000E+01, 0.18966E+03, 0.24826E+00, 0.75348E-02
 0.30000E+01, 0.10000E+01, 0.20076E+03, 0.24020E+00, 0.79745E-02
 0.40000E+01, 0.10000E+01, 0.19261E+03, 0.24330E+00, 0.77375E-02
 0.50000E+01, 0.10000E+01, 0.19062E+03, 0.23998E+00, 0.78110E-02
 0.60000E+01, 0.10000E+01, 0.18576E+03, 0.24039E+00, 0.77158E-02
 0.70000E+01, 0.10000E+01, 0.17507E+03, 0.23838E+00, 0.75996E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18921E+03, 0.12970E+00, 0.14409E-01
 0.10000E+02, 0.10000E+01, 0.19251E+03, 0.13169E+00, 0.14292E-01
 0.11000E+02, 0.10000E+01, 0.54828E+03, 0.30000E+02, 0.29200E-18
 0.12000E+02, 0.10000E+01, 0.71841E+03, 0.30000E+02, 0.96525E-19
 0.13000E+02, 0.10000E+01, 0.74386E+03, 0.30000E+02, 0.55168E-19
 0.14000E+02, 0.10000E+01, 0.68024E+03, 0.30000E+02, 0.44469E-19
 0.15000E+02, 0.10000E+01, 0.69632E+03, 0.30000E+02, 0.47642E-19
 0.16000E+02, 0.10000E+01, 0.65410E+03, 0.30000E+02, 0.84213E-19
