 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18143E+03, 0.23239E+00, 0.79062E-02
 0.10000E+01, 0.00000E+00, 0.18064E+03, 0.23322E+00, 0.78643E-02
 0.20000E+01, 0.00000E+00, 0.17611E+03, 0.23470E+00, 0.77370E-02
 0.30000E+01, 0.00000E+00, 0.18349E+03, 0.24203E+00, 0.76258E-02
 0.40000E+01, 0.00000E+00, 0.17468E+03, 0.24139E+00, 0.74983E-02
 0.50000E+01, 0.00000E+00, 0.17532E+03, 0.24262E+00, 0.74711E-02
 0.60000E+01, 0.00000E+00, 0.16046E+03, 0.25140E+00, 0.69712E-02
 0.70000E+01, 0.00000E+00, 0.15714E+03, 0.24925E+00, 0.69774E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20282E+03, 0.13513E+00, 0.14237E-01
 0.10000E+02, 0.00000E+00, 0.21274E+03, 0.14048E+00, 0.13980E-01
 0.11000E+02, 0.00000E+00, 0.51862E+03, 0.30000E+02, 0.46975E-18
 0.12000E+02, 0.00000E+00, 0.61951E+03, 0.30000E+02, 0.15824E-18
 0.13000E+02, 0.00000E+00, 0.64408E+03, 0.30000E+02, 0.10485E-18
 0.14000E+02, 0.00000E+00, 0.62196E+03, 0.30000E+02, 0.10431E-18
 0.15000E+02, 0.00000E+00, 0.63070E+03, 0.30000E+02, 0.11901E-18
 0.16000E+02, 0.00000E+00, 0.59777E+03, 0.30000E+02, 0.15006E-18
 0.17000E+02, 0.00000E+00, 0.19522E+03, 0.85190E-01, 0.22222E-01
 0.18000E+02, 0.00000E+00, 0.20348E+03, 0.86709E-01, 0.22217E-01
 0.19000E+02, 0.00000E+00, 0.19616E+03, 0.86632E-01, 0.21896E-01
 0.20000E+02, 0.00000E+00, 0.21876E+03, 0.11398E+00, 0.17443E-01
 0.21000E+02, 0.00000E+00, 0.21762E+03, 0.11366E+00, 0.17452E-01
 0.22000E+02, 0.00000E+00, 0.22727E+03, 0.11634E+00, 0.17385E-01
 0.23000E+02, 0.00000E+00, 0.21440E+03, 0.28146E+00, 0.70014E-02
 0.24000E+02, 0.00000E+00, 0.20915E+03, 0.29397E+00, 0.66311E-02
 0.25000E+02, 0.00000E+00, 0.22728E+03, 0.29890E+00, 0.67669E-02
 0.26000E+02, 0.00000E+00, 0.21165E+03, 0.32289E+00, 0.60686E-02
 0.27000E+02, 0.00000E+00, 0.20459E+03, 0.32897E+00, 0.58697E-02
 0.28000E+02, 0.00000E+00, 0.20503E+03, 0.32280E+00, 0.59874E-02
 0.29000E+02, 0.00000E+00, 0.20356E+03, 0.31468E+00, 0.61231E-02
 0.30000E+02, 0.00000E+00, 0.19731E+03, 0.31706E+00, 0.59973E-02
 0.31000E+02, 0.00000E+00, 0.17288E+03, 0.34316E+00, 0.52534E-02
 0.32000E+02, 0.00000E+00, 0.17182E+03, 0.34731E+00, 0.51783E-02
 0.33000E+02, 0.00000E+00, 0.17630E+03, 0.32555E+00, 0.55801E-02
 0.34000E+02, 0.00000E+00, 0.16288E+03, 0.26746E+00, 0.65892E-02
 0.35000E+02, 0.00000E+00, 0.16435E+03, 0.25600E+00, 0.69076E-02
 0.36000E+02, 0.00000E+00, 0.15712E+03, 0.26132E+00, 0.66549E-02
 0.37000E+02, 0.00000E+00, 0.16918E+03, 0.26409E+00, 0.67698E-02
 0.38000E+02, 0.00000E+00, 0.17391E+03, 0.25811E+00, 0.70007E-02
 0.39000E+02, 0.00000E+00, 0.17065E+03, 0.25428E+00, 0.70541E-02
 0.40000E+02, 0.00000E+00, 0.76714E+02, 0.45322E+00, 0.31201E-02
 0.41000E+02, 0.00000E+00, 0.69109E+02, 0.51548E+00, 0.26836E-02
 0.42000E+02, 0.00000E+00, 0.67464E+02, 0.53823E+00, 0.25578E-02
 0.43000E+02, 0.00000E+00, 0.70595E+02, 0.52147E+00, 0.26643E-02
 0.44000E+02, 0.00000E+00, 0.72524E+02, 0.50534E+00, 0.27648E-02
 0.45000E+02, 0.00000E+00, 0.76826E+02, 0.47134E+00, 0.30011E-02
 0.46000E+02, 0.00000E+00, 0.83531E+02, 0.41910E+00, 0.34398E-02
 0.47000E+02, 0.00000E+00, 0.74754E+02, 0.47347E+00, 0.29699E-02
 0.48000E+02, 0.00000E+00, 0.73969E+02, 0.48191E+00, 0.29113E-02
 0.49000E+02, 0.00000E+00, 0.72218E+02, 0.46915E+00, 0.29754E-02
 0.50000E+02, 0.00000E+00, 0.70796E+02, 0.46842E+00, 0.29678E-02
 0.51000E+02, 0.00000E+00, 0.66907E+02, 0.46645E+00, 0.29466E-02
 0.52000E+02, 0.00000E+00, 0.93761E+02, 0.25961E+00, 0.57124E-02
 0.53000E+02, 0.00000E+00, 0.92401E+02, 0.26266E+00, 0.56251E-02
 0.54000E+02, 0.00000E+00, 0.92111E+02, 0.26403E+00, 0.55916E-02
 0.55000E+02, 0.00000E+00, 0.90483E+02, 0.26913E+00, 0.54611E-02
 0.56000E+02, 0.00000E+00, 0.91609E+02, 0.27231E+00, 0.54141E-02
 0.57000E+02, 0.00000E+00, 0.94258E+02, 0.26671E+00, 0.55678E-02
 0.58000E+02, 0.00000E+00, 0.79763E+02, 0.24355E+00, 0.58568E-02
 0.59000E+02, 0.00000E+00, 0.88937E+02, 0.23871E+00, 0.61310E-02
 0.60000E+02, 0.00000E+00, 0.93205E+02, 0.23256E+00, 0.63671E-02
 0.61000E+02, 0.00000E+00, 0.92067E+02, 0.23314E+00, 0.63315E-02
 0.62000E+02, 0.00000E+00, 0.84351E+02, 0.24305E+00, 0.59450E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23084E+03, 0.78179E-01, 0.26056E-01
 0.65000E+02, 0.00000E+00, 0.22054E+03, 0.77088E-01, 0.25885E-01
 0.00000E+00, 0.10000E+01, 0.20003E+03, 0.22877E+00, 0.83599E-02
 0.10000E+01, 0.10000E+01, 0.18394E+03, 0.23903E+00, 0.77289E-02
 0.20000E+01, 0.10000E+01, 0.19304E+03, 0.24988E+00, 0.75407E-02
 0.30000E+01, 0.10000E+01, 0.18982E+03, 0.24994E+00, 0.74869E-02
 0.40000E+01, 0.10000E+01, 0.17970E+03, 0.24948E+00, 0.73367E-02
 0.50000E+01, 0.10000E+01, 0.18164E+03, 0.24517E+00, 0.74976E-02
 0.60000E+01, 0.10000E+01, 0.18066E+03, 0.24437E+00, 0.75060E-02
 0.70000E+01, 0.10000E+01, 0.17128E+03, 0.24618E+00, 0.72968E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19054E+03, 0.12708E+00, 0.14748E-01
 0.10000E+02, 0.10000E+01, 0.18975E+03, 0.12663E+00, 0.14775E-01
 0.11000E+02, 0.10000E+01, 0.56494E+03, 0.30000E+02, 0.77788E-18
 0.12000E+02, 0.10000E+01, 0.68178E+03, 0.30000E+02, 0.20159E-18
 0.13000E+02, 0.10000E+01, 0.74902E+03, 0.30000E+02, 0.57160E-19
 0.14000E+02, 0.10000E+01, 0.69599E+03, 0.30000E+02, 0.58036E-19
 0.15000E+02, 0.10000E+01, 0.69814E+03, 0.30000E+02, 0.83034E-19
 0.16000E+02, 0.10000E+01, 0.65846E+03, 0.30000E+02, 0.11777E-18
 0.17000E+02, 0.10000E+01, 0.24150E+03, 0.10688E+00, 0.19463E-01
 0.18000E+02, 0.10000E+01, 0.23975E+03, 0.10269E+00, 0.20188E-01
 0.19000E+02, 0.10000E+01, 0.22823E+03, 0.97452E-01, 0.20795E-01
 0.20000E+02, 0.10000E+01, 0.23363E+03, 0.11796E+00, 0.17365E-01
 0.21000E+02, 0.10000E+01, 0.23678E+03, 0.11902E+00, 0.17317E-01
 0.22000E+02, 0.10000E+01, 0.24644E+03, 0.12071E+00, 0.17398E-01
 0.23000E+02, 0.10000E+01, 0.17602E+03, 0.36317E+00, 0.49989E-02
 0.24000E+02, 0.10000E+01, 0.18320E+03, 0.33452E+00, 0.55138E-02
 0.25000E+02, 0.10000E+01, 0.18692E+03, 0.33543E+00, 0.55437E-02
 0.26000E+02, 0.10000E+01, 0.17234E+03, 0.37236E+00, 0.48356E-02
 0.27000E+02, 0.10000E+01, 0.16565E+03, 0.38405E+00, 0.46180E-02
 0.28000E+02, 0.10000E+01, 0.17266E+03, 0.36526E+00, 0.49332E-02
 0.29000E+02, 0.10000E+01, 0.17141E+03, 0.36660E+00, 0.49014E-02
 0.30000E+02, 0.10000E+01, 0.15394E+03, 0.39831E+00, 0.43339E-02
 0.31000E+02, 0.10000E+01, 0.16925E+03, 0.36349E+00, 0.49194E-02
 0.32000E+02, 0.10000E+01, 0.17710E+03, 0.34334E+00, 0.53004E-02
 0.33000E+02, 0.10000E+01, 0.17311E+03, 0.33444E+00, 0.53933E-02
 0.34000E+02, 0.10000E+01, 0.15669E+03, 0.26301E+00, 0.66056E-02
 0.35000E+02, 0.10000E+01, 0.15673E+03, 0.26728E+00, 0.65006E-02
 0.36000E+02, 0.10000E+01, 0.15977E+03, 0.26917E+00, 0.65007E-02
 0.37000E+02, 0.10000E+01, 0.17121E+03, 0.25962E+00, 0.69180E-02
 0.38000E+02, 0.10000E+01, 0.16876E+03, 0.26385E+00, 0.67695E-02
 0.39000E+02, 0.10000E+01, 0.17154E+03, 0.25819E+00, 0.69614E-02
 0.40000E+02, 0.10000E+01, 0.53526E+02, 0.74724E+00, 0.17670E-02
 0.41000E+02, 0.10000E+01, 0.57384E+02, 0.69268E+00, 0.19287E-02
 0.42000E+02, 0.10000E+01, 0.58912E+02, 0.66539E+00, 0.20171E-02
 0.43000E+02, 0.10000E+01, 0.62670E+02, 0.61182E+00, 0.22185E-02
 0.44000E+02, 0.10000E+01, 0.64994E+02, 0.57970E+00, 0.23576E-02
 0.45000E+02, 0.10000E+01, 0.67852E+02, 0.53986E+00, 0.25530E-02
 0.46000E+02, 0.10000E+01, 0.72050E+02, 0.50973E+00, 0.27372E-02
 0.47000E+02, 0.10000E+01, 0.67533E+02, 0.55604E+00, 0.24764E-02
 0.48000E+02, 0.10000E+01, 0.67706E+02, 0.54263E+00, 0.25389E-02
 0.49000E+02, 0.10000E+01, 0.65645E+02, 0.54510E+00, 0.25121E-02
 0.50000E+02, 0.10000E+01, 0.68334E+02, 0.48033E+00, 0.28735E-02
 0.51000E+02, 0.10000E+01, 0.65681E+02, 0.46719E+00, 0.29314E-02
 0.52000E+02, 0.10000E+01, 0.83254E+02, 0.28682E+00, 0.50224E-02
 0.53000E+02, 0.10000E+01, 0.89883E+02, 0.27202E+00, 0.53941E-02
 0.54000E+02, 0.10000E+01, 0.90086E+02, 0.27443E+00, 0.53498E-02
 0.55000E+02, 0.10000E+01, 0.90761E+02, 0.28084E+00, 0.52374E-02
 0.56000E+02, 0.10000E+01, 0.93449E+02, 0.27402E+00, 0.54073E-02
 0.57000E+02, 0.10000E+01, 0.10138E+03, 0.25780E+00, 0.58719E-02
 0.58000E+02, 0.10000E+01, 0.81054E+02, 0.24974E+00, 0.57326E-02
 0.59000E+02, 0.10000E+01, 0.86650E+02, 0.24358E+00, 0.59704E-02
 0.60000E+02, 0.10000E+01, 0.86754E+02, 0.24327E+00, 0.59796E-02
 0.61000E+02, 0.10000E+01, 0.85878E+02, 0.24293E+00, 0.59735E-02
 0.62000E+02, 0.10000E+01, 0.91465E+02, 0.22907E+00, 0.64335E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26291E+03, 0.83245E-01, 0.26027E-01
 0.65000E+02, 0.10000E+01, 0.22201E+03, 0.77577E-01, 0.25798E-01
 0.00000E+00, 0.20000E+01, 0.20589E+03, 0.23458E+00, 0.82538E-02
 0.10000E+01, 0.20000E+01, 0.18540E+03, 0.24067E+00, 0.77010E-02
 0.20000E+01, 0.20000E+01, 0.19419E+03, 0.25190E+00, 0.74985E-02
 0.30000E+01, 0.20000E+01, 0.20348E+03, 0.24461E+00, 0.78757E-02
 0.40000E+01, 0.20000E+01, 0.19666E+03, 0.24525E+00, 0.77425E-02
 0.50000E+01, 0.20000E+01, 0.19792E+03, 0.24100E+00, 0.79002E-02
 0.60000E+01, 0.20000E+01, 0.19136E+03, 0.24263E+00, 0.77381E-02
 0.70000E+01, 0.20000E+01, 0.18201E+03, 0.24119E+00, 0.76275E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.25819E+03, 0.17352E+00, 0.12376E-01
 0.10000E+02, 0.20000E+01, 0.27561E+03, 0.17911E+00, 0.12383E-01
 0.11000E+02, 0.20000E+01, 0.62592E+03, 0.30000E+02, 0.13319E-17
 0.12000E+02, 0.20000E+01, 0.70120E+03, 0.30000E+02, 0.39422E-18
 0.13000E+02, 0.20000E+01, 0.76135E+03, 0.30000E+02, 0.19518E-18
 0.14000E+02, 0.20000E+01, 0.74472E+03, 0.30000E+02, 0.36997E-19
 0.15000E+02, 0.20000E+01, 0.69252E+03, 0.30000E+02, 0.65440E-19
 0.16000E+02, 0.20000E+01, 0.69082E+03, 0.30000E+02, 0.10294E-18
 0.17000E+02, 0.20000E+01, 0.26354E+03, 0.11425E+00, 0.18986E-01
 0.18000E+02, 0.20000E+01, 0.26681E+03, 0.11303E+00, 0.19309E-01
 0.19000E+02, 0.20000E+01, 0.25261E+03, 0.10955E+00, 0.19397E-01
 0.20000E+02, 0.20000E+01, 0.23797E+03, 0.11951E+00, 0.17286E-01
 0.21000E+02, 0.20000E+01, 0.25703E+03, 0.12355E+00, 0.17345E-01
 0.22000E+02, 0.20000E+01, 0.26342E+03, 0.12514E+00, 0.17330E-01
 0.23000E+02, 0.20000E+01, 0.14936E+03, 0.45191E+00, 0.37788E-02
 0.24000E+02, 0.20000E+01, 0.14655E+03, 0.42214E+00, 0.40185E-02
 0.25000E+02, 0.20000E+01, 0.14665E+03, 0.40663E+00, 0.41727E-02
 0.26000E+02, 0.20000E+01, 0.14506E+03, 0.41717E+00, 0.40519E-02
 0.27000E+02, 0.20000E+01, 0.15152E+03, 0.40452E+00, 0.42432E-02
 0.28000E+02, 0.20000E+01, 0.15850E+03, 0.39406E+00, 0.44273E-02
 0.29000E+02, 0.20000E+01, 0.15224E+03, 0.41056E+00, 0.41878E-02
 0.30000E+02, 0.20000E+01, 0.15717E+03, 0.39406E+00, 0.44138E-02
 0.31000E+02, 0.20000E+01, 0.16891E+03, 0.36404E+00, 0.49081E-02
 0.32000E+02, 0.20000E+01, 0.17893E+03, 0.34304E+00, 0.53265E-02
 0.33000E+02, 0.20000E+01, 0.16666E+03, 0.34551E+00, 0.51450E-02
 0.34000E+02, 0.20000E+01, 0.15042E+03, 0.27291E+00, 0.62732E-02
 0.35000E+02, 0.20000E+01, 0.13947E+03, 0.28395E+00, 0.58733E-02
 0.36000E+02, 0.20000E+01, 0.15405E+03, 0.27510E+00, 0.62766E-02
 0.37000E+02, 0.20000E+01, 0.15353E+03, 0.27385E+00, 0.62974E-02
 0.38000E+02, 0.20000E+01, 0.15649E+03, 0.27307E+00, 0.63594E-02
 0.39000E+02, 0.20000E+01, 0.17749E+03, 0.26203E+00, 0.69512E-02
 0.40000E+02, 0.20000E+01, 0.49715E+02, 0.85005E+00, 0.15352E-02
 0.41000E+02, 0.20000E+01, 0.48900E+02, 0.86518E+00, 0.15045E-02
 0.42000E+02, 0.20000E+01, 0.50231E+02, 0.83175E+00, 0.15715E-02
 0.43000E+02, 0.20000E+01, 0.46223E+02, 0.91359E+00, 0.14129E-02
 0.44000E+02, 0.20000E+01, 0.52861E+02, 0.76718E+00, 0.17176E-02
 0.45000E+02, 0.20000E+01, 0.53216E+02, 0.75195E+00, 0.17543E-02
 0.46000E+02, 0.20000E+01, 0.57764E+02, 0.67728E+00, 0.19748E-02
 0.47000E+02, 0.20000E+01, 0.61531E+02, 0.61003E+00, 0.22175E-02
 0.48000E+02, 0.20000E+01, 0.61827E+02, 0.59808E+00, 0.22638E-02
 0.49000E+02, 0.20000E+01, 0.60937E+02, 0.58021E+00, 0.23273E-02
 0.50000E+02, 0.20000E+01, 0.63772E+02, 0.50794E+00, 0.26810E-02
 0.51000E+02, 0.20000E+01, 0.64189E+02, 0.47848E+00, 0.28496E-02
 0.52000E+02, 0.20000E+01, 0.79094E+02, 0.30409E+00, 0.46819E-02
 0.53000E+02, 0.20000E+01, 0.81740E+02, 0.29540E+00, 0.48557E-02
 0.54000E+02, 0.20000E+01, 0.84282E+02, 0.29149E+00, 0.49561E-02
 0.55000E+02, 0.20000E+01, 0.85285E+02, 0.30007E+00, 0.48280E-02
 0.56000E+02, 0.20000E+01, 0.94312E+02, 0.28128E+00, 0.52802E-02
 0.57000E+02, 0.20000E+01, 0.10287E+03, 0.25648E+00, 0.59256E-02
 0.58000E+02, 0.20000E+01, 0.80154E+02, 0.25764E+00, 0.55425E-02
 0.59000E+02, 0.20000E+01, 0.84324E+02, 0.24761E+00, 0.58351E-02
 0.60000E+02, 0.20000E+01, 0.84524E+02, 0.24817E+00, 0.58253E-02
 0.61000E+02, 0.20000E+01, 0.86617E+02, 0.24995E+00, 0.58176E-02
 0.62000E+02, 0.20000E+01, 0.93940E+02, 0.22860E+00, 0.64905E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.27624E+03, 0.85746E-01, 0.25897E-01
 0.65000E+02, 0.20000E+01, 0.34218E+03, 0.93201E-01, 0.26685E-01
 0.00000E+00, 0.30000E+01, 0.20639E+03, 0.23991E+00, 0.80791E-02
 0.10000E+01, 0.30000E+01, 0.20144E+03, 0.24719E+00, 0.77599E-02
 0.20000E+01, 0.30000E+01, 0.20015E+03, 0.25229E+00, 0.75825E-02
 0.30000E+01, 0.30000E+01, 0.21821E+03, 0.24087E+00, 0.82450E-02
 0.40000E+01, 0.30000E+01, 0.21627E+03, 0.24055E+00, 0.82235E-02
 0.50000E+01, 0.30000E+01, 0.20270E+03, 0.24363E+00, 0.78944E-02
 0.60000E+01, 0.30000E+01, 0.19266E+03, 0.24789E+00, 0.75950E-02
 0.70000E+01, 0.30000E+01, 0.18379E+03, 0.23930E+00, 0.77177E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.33190E+03, 0.25145E+00, 0.97254E-02
 0.10000E+02, 0.30000E+01, 0.32073E+03, 0.22555E+00, 0.10642E-01
 0.11000E+02, 0.30000E+01, 0.62963E+03, 0.30000E+02, 0.63632E-17
 0.12000E+02, 0.30000E+01, 0.68629E+03, 0.30000E+02, 0.10996E-16
 0.13000E+02, 0.30000E+01, 0.75692E+03, 0.30000E+02, 0.48454E-17
 0.14000E+02, 0.30000E+01, 0.74371E+03, 0.30000E+02, 0.45566E-18
 0.15000E+02, 0.30000E+01, 0.71059E+03, 0.30000E+02, 0.15663E-18
 0.16000E+02, 0.30000E+01, 0.70383E+03, 0.30000E+02, 0.11853E-18
 0.17000E+02, 0.30000E+01, 0.28729E+03, 0.12033E+00, 0.18824E-01
 0.18000E+02, 0.30000E+01, 0.27816E+03, 0.11492E+00, 0.19390E-01
 0.19000E+02, 0.30000E+01, 0.27606E+03, 0.11995E+00, 0.18506E-01
 0.20000E+02, 0.30000E+01, 0.26432E+03, 0.12742E+00, 0.17049E-01
 0.21000E+02, 0.30000E+01, 0.26898E+03, 0.12715E+00, 0.17234E-01
 0.22000E+02, 0.30000E+01, 0.27246E+03, 0.12788E+00, 0.17245E-01
 0.23000E+02, 0.30000E+01, 0.13098E+03, 0.51731E+00, 0.31575E-02
 0.24000E+02, 0.30000E+01, 0.14411E+03, 0.47489E+00, 0.35513E-02
 0.25000E+02, 0.30000E+01, 0.14067E+03, 0.43173E+00, 0.38742E-02
 0.26000E+02, 0.30000E+01, 0.14336E+03, 0.42313E+00, 0.39787E-02
 0.27000E+02, 0.30000E+01, 0.15124E+03, 0.40738E+00, 0.42106E-02
 0.28000E+02, 0.30000E+01, 0.15117E+03, 0.41088E+00, 0.41740E-02
 0.29000E+02, 0.30000E+01, 0.14603E+03, 0.42787E+00, 0.39597E-02
 0.30000E+02, 0.30000E+01, 0.15482E+03, 0.40487E+00, 0.42725E-02
 0.31000E+02, 0.30000E+01, 0.16060E+03, 0.37167E+00, 0.47169E-02
 0.32000E+02, 0.30000E+01, 0.16963E+03, 0.35717E+00, 0.50107E-02
 0.33000E+02, 0.30000E+01, 0.16418E+03, 0.34556E+00, 0.51151E-02
 0.34000E+02, 0.30000E+01, 0.14070E+03, 0.28762E+00, 0.58158E-02
 0.35000E+02, 0.30000E+01, 0.13573E+03, 0.29267E+00, 0.56467E-02
 0.36000E+02, 0.30000E+01, 0.14146E+03, 0.28997E+00, 0.57791E-02
 0.37000E+02, 0.30000E+01, 0.13974E+03, 0.29211E+00, 0.57130E-02
 0.38000E+02, 0.30000E+01, 0.15062E+03, 0.28109E+00, 0.60935E-02
 0.39000E+02, 0.30000E+01, 0.18721E+03, 0.26578E+00, 0.70008E-02
 0.40000E+02, 0.30000E+01, 0.54069E+02, 0.77559E+00, 0.17052E-02
 0.41000E+02, 0.30000E+01, 0.47243E+02, 0.92921E+00, 0.13936E-02
 0.42000E+02, 0.30000E+01, 0.48893E+02, 0.85596E+00, 0.15207E-02
 0.43000E+02, 0.30000E+01, 0.49858E+02, 0.80525E+00, 0.16213E-02
 0.44000E+02, 0.30000E+01, 0.52294E+02, 0.74081E+00, 0.17756E-02
 0.45000E+02, 0.30000E+01, 0.55210E+02, 0.69364E+00, 0.19133E-02
 0.46000E+02, 0.30000E+01, 0.57615E+02, 0.65759E+00, 0.20330E-02
 0.47000E+02, 0.30000E+01, 0.61142E+02, 0.60382E+00, 0.22377E-02
 0.48000E+02, 0.30000E+01, 0.61680E+02, 0.58420E+00, 0.23165E-02
 0.49000E+02, 0.30000E+01, 0.61058E+02, 0.57274E+00, 0.23585E-02
 0.50000E+02, 0.30000E+01, 0.61276E+02, 0.52961E+00, 0.25522E-02
 0.51000E+02, 0.30000E+01, 0.62371E+02, 0.48841E+00, 0.27766E-02
 0.52000E+02, 0.30000E+01, 0.85532E+02, 0.29279E+00, 0.49514E-02
 0.53000E+02, 0.30000E+01, 0.73416E+02, 0.32793E+00, 0.42715E-02
 0.54000E+02, 0.30000E+01, 0.78629E+02, 0.31226E+00, 0.45533E-02
 0.55000E+02, 0.30000E+01, 0.79499E+02, 0.32661E+00, 0.43640E-02
