 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19172E+03, 0.20434E+00, 0.91953E-02
 0.10000E+01, 0.00000E+00, 0.18383E+03, 0.20135E+00, 0.91734E-02
 0.20000E+01, 0.00000E+00, 0.19388E+03, 0.21004E+00, 0.89872E-02
 0.30000E+01, 0.00000E+00, 0.19485E+03, 0.20650E+00, 0.91603E-02
 0.40000E+01, 0.00000E+00, 0.19427E+03, 0.21311E+00, 0.88651E-02
 0.50000E+01, 0.00000E+00, 0.19271E+03, 0.21360E+00, 0.88153E-02
 0.60000E+01, 0.00000E+00, 0.18933E+03, 0.21464E+00, 0.87090E-02
 0.70000E+01, 0.00000E+00, 0.18049E+03, 0.20820E+00, 0.88067E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19876E+03, 0.18145E+00, 0.10512E-01
 0.10000E+02, 0.00000E+00, 0.19894E+03, 0.18117E+00, 0.10532E-01
 0.11000E+02, 0.00000E+00, 0.53925E+03, 0.30000E+02, 0.16723E-19
 0.12000E+02, 0.00000E+00, 0.64390E+03, 0.30000E+02, 0.11930E-19
 0.13000E+02, 0.00000E+00, 0.63807E+03, 0.30000E+02, 0.85839E-20
 0.14000E+02, 0.00000E+00, 0.61354E+03, 0.30000E+02, 0.63119E-20
 0.15000E+02, 0.00000E+00, 0.58886E+03, 0.30000E+02, 0.62148E-20
 0.16000E+02, 0.00000E+00, 0.51868E+03, 0.30000E+02, 0.72137E-20
 0.17000E+02, 0.00000E+00, 0.20787E+03, 0.10568E+00, 0.18397E-01
 0.18000E+02, 0.00000E+00, 0.21344E+03, 0.10574E+00, 0.18600E-01
 0.19000E+02, 0.00000E+00, 0.20875E+03, 0.10515E+00, 0.18523E-01
 0.20000E+02, 0.00000E+00, 0.19448E+03, 0.10880E+00, 0.17371E-01
 0.21000E+02, 0.00000E+00, 0.20888E+03, 0.11249E+00, 0.17320E-01
 0.22000E+02, 0.00000E+00, 0.20070E+03, 0.11048E+00, 0.17335E-01
 0.23000E+02, 0.00000E+00, 0.27364E+03, 0.18267E+00, 0.12099E-01
 0.24000E+02, 0.00000E+00, 0.23573E+03, 0.22507E+00, 0.91385E-02
 0.25000E+02, 0.00000E+00, 0.27472E+03, 0.22791E+00, 0.97159E-02
 0.26000E+02, 0.00000E+00, 0.27030E+03, 0.23939E+00, 0.91754E-02
 0.27000E+02, 0.00000E+00, 0.26470E+03, 0.25316E+00, 0.85870E-02
