 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20367E+03, 0.15011E+00, 0.12839E-01
 0.10000E+01, 0.00000E+00, 0.21457E+03, 0.15458E+00, 0.12752E-01
 0.20000E+01, 0.00000E+00, 0.21683E+03, 0.15572E+00, 0.12718E-01
 0.30000E+01, 0.00000E+00, 0.21918E+03, 0.15766E+00, 0.12621E-01
 0.40000E+01, 0.00000E+00, 0.20995E+03, 0.15924E+00, 0.12262E-01
 0.50000E+01, 0.00000E+00, 0.20784E+03, 0.16389E+00, 0.11862E-01
 0.60000E+01, 0.00000E+00, 0.19803E+03, 0.15931E+00, 0.11955E-01
 0.70000E+01, 0.00000E+00, 0.18117E+03, 0.14518E+00, 0.12649E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19007E+03, 0.21342E+00, 0.87724E-02
 0.10000E+02, 0.00000E+00, 0.16500E+03, 0.18750E+00, 0.94452E-02
 0.11000E+02, 0.00000E+00, 0.56590E+03, 0.30000E+02, 0.22431E-19
 0.12000E+02, 0.00000E+00, 0.64196E+03, 0.30000E+02, 0.88999E-20
 0.13000E+02, 0.00000E+00, 0.67186E+03, 0.30000E+02, 0.63658E-20
 0.14000E+02, 0.00000E+00, 0.65661E+03, 0.30000E+02, 0.22986E-20
 0.15000E+02, 0.00000E+00, 0.59928E+03, 0.30000E+02, 0.15433E-20
 0.16000E+02, 0.00000E+00, 0.57105E+03, 0.30000E+02, 0.16364E-20
 0.17000E+02, 0.00000E+00, 0.20991E+03, 0.11924E+00, 0.16374E-01
 0.18000E+02, 0.00000E+00, 0.21067E+03, 0.11848E+00, 0.16505E-01
 0.19000E+02, 0.00000E+00, 0.20492E+03, 0.11788E+00, 0.16392E-01
 0.20000E+02, 0.00000E+00, 0.17542E+03, 0.11117E+00, 0.16309E-01
 0.21000E+02, 0.00000E+00, 0.18588E+03, 0.11380E+00, 0.16303E-01
 0.22000E+02, 0.00000E+00, 0.18582E+03, 0.11450E+00, 0.16201E-01
 0.23000E+02, 0.00000E+00, 0.31250E+03, 0.14481E+00, 0.16346E-01
 0.24000E+02, 0.00000E+00, 0.33177E+03, 0.15125E+00, 0.16166E-01
 0.25000E+02, 0.00000E+00, 0.33704E+03, 0.16305E+00, 0.15126E-01
 0.26000E+02, 0.00000E+00, 0.31162E+03, 0.18970E+00, 0.12459E-01
 0.27000E+02, 0.00000E+00, 0.29694E+03, 0.19846E+00, 0.11610E-01
 0.28000E+02, 0.00000E+00, 0.28384E+03, 0.19339E+00, 0.11641E-01
 0.29000E+02, 0.00000E+00, 0.28119E+03, 0.18876E+00, 0.11870E-01
 0.30000E+02, 0.00000E+00, 0.28468E+03, 0.18268E+00, 0.12342E-01
 0.31000E+02, 0.00000E+00, 0.28093E+03, 0.17270E+00, 0.12967E-01
 0.32000E+02, 0.00000E+00, 0.25348E+03, 0.15950E+00, 0.13345E-01
 0.33000E+02, 0.00000E+00, 0.24713E+03, 0.15804E+00, 0.13306E-01
 0.34000E+02, 0.00000E+00, 0.27498E+03, 0.15425E+00, 0.14363E-01
 0.35000E+02, 0.00000E+00, 0.27770E+03, 0.15891E+00, 0.14010E-01
 0.36000E+02, 0.00000E+00, 0.26871E+03, 0.16015E+00, 0.13675E-01
 0.37000E+02, 0.00000E+00, 0.27671E+03, 0.16411E+00, 0.13543E-01
 0.38000E+02, 0.00000E+00, 0.27329E+03, 0.17838E+00, 0.12381E-01
 0.39000E+02, 0.00000E+00, 0.26200E+03, 0.17023E+00, 0.12706E-01
 0.40000E+02, 0.00000E+00, 0.16209E+03, 0.26117E+00, 0.67358E-02
 0.41000E+02, 0.00000E+00, 0.15287E+03, 0.27650E+00, 0.62274E-02
 0.42000E+02, 0.00000E+00, 0.12733E+03, 0.30470E+00, 0.53124E-02
 0.43000E+02, 0.00000E+00, 0.10710E+03, 0.33536E+00, 0.45829E-02
 0.44000E+02, 0.00000E+00, 0.12354E+03, 0.31022E+00, 0.51684E-02
 0.45000E+02, 0.00000E+00, 0.13097E+03, 0.31219E+00, 0.52320E-02
 0.46000E+02, 0.00000E+00, 0.13869E+03, 0.30037E+00, 0.55417E-02
 0.47000E+02, 0.00000E+00, 0.13910E+03, 0.28724E+00, 0.58009E-02
 0.48000E+02, 0.00000E+00, 0.13566E+03, 0.28512E+00, 0.57953E-02
 0.49000E+02, 0.00000E+00, 0.11710E+03, 0.29305E+00, 0.53824E-02
 0.50000E+02, 0.00000E+00, 0.11022E+03, 0.29592E+00, 0.52364E-02
 0.51000E+02, 0.00000E+00, 0.10336E+03, 0.30729E+00, 0.49523E-02
 0.52000E+02, 0.00000E+00, 0.20908E+03, 0.13955E+00, 0.13967E-01
 0.53000E+02, 0.00000E+00, 0.19100E+03, 0.14794E+00, 0.12681E-01
 0.54000E+02, 0.00000E+00, 0.18187E+03, 0.15127E+00, 0.12158E-01
 0.55000E+02, 0.00000E+00, 0.17196E+03, 0.14991E+00, 0.12001E-01
 0.56000E+02, 0.00000E+00, 0.17572E+03, 0.14932E+00, 0.12150E-01
 0.57000E+02, 0.00000E+00, 0.18181E+03, 0.14487E+00, 0.12693E-01
 0.58000E+02, 0.00000E+00, 0.22467E+03, 0.12916E+00, 0.15579E-01
 0.59000E+02, 0.00000E+00, 0.23196E+03, 0.13162E+00, 0.15512E-01
 0.60000E+02, 0.00000E+00, 0.23221E+03, 0.13588E+00, 0.15032E-01
 0.61000E+02, 0.00000E+00, 0.22850E+03, 0.13569E+00, 0.14943E-01
 0.62000E+02, 0.00000E+00, 0.23347E+03, 0.13376E+00, 0.15309E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24546E+03, 0.91408E-01, 0.22932E-01
 0.65000E+02, 0.00000E+00, 0.22674E+03, 0.85847E-01, 0.23536E-01
 0.00000E+00, 0.10000E+01, 0.21658E+03, 0.14920E+00, 0.13266E-01
 0.10000E+01, 0.10000E+01, 0.24946E+03, 0.15451E+00, 0.13671E-01
 0.20000E+01, 0.10000E+01, 0.24424E+03, 0.15953E+00, 0.13108E-01
 0.30000E+01, 0.10000E+01, 0.23745E+03, 0.16170E+00, 0.12763E-01
 0.40000E+01, 0.10000E+01, 0.22842E+03, 0.16289E+00, 0.12446E-01
 0.50000E+01, 0.10000E+01, 0.22493E+03, 0.16438E+00, 0.12247E-01
 0.60000E+01, 0.10000E+01, 0.21717E+03, 0.16539E+00, 0.11982E-01
 0.70000E+01, 0.10000E+01, 0.19789E+03, 0.15413E+00, 0.12352E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16871E+03, 0.19063E+00, 0.93686E-02
 0.10000E+02, 0.10000E+01, 0.17626E+03, 0.19585E+00, 0.92746E-02
 0.11000E+02, 0.10000E+01, 0.53995E+03, 0.30000E+02, 0.56024E-19
 0.12000E+02, 0.10000E+01, 0.68407E+03, 0.30000E+02, 0.41308E-19
 0.13000E+02, 0.10000E+01, 0.74489E+03, 0.30000E+02, 0.18480E-19
 0.14000E+02, 0.10000E+01, 0.71547E+03, 0.30000E+02, 0.33844E-20
 0.15000E+02, 0.10000E+01, 0.69744E+03, 0.30000E+02, 0.10636E-20
 0.16000E+02, 0.10000E+01, 0.67219E+03, 0.30000E+02, 0.17235E-20
 0.17000E+02, 0.10000E+01, 0.22945E+03, 0.12545E+00, 0.16193E-01
 0.18000E+02, 0.10000E+01, 0.24004E+03, 0.12824E+00, 0.16175E-01
 0.19000E+02, 0.10000E+01, 0.24072E+03, 0.12833E+00, 0.16185E-01
 0.20000E+02, 0.10000E+01, 0.18595E+03, 0.11459E+00, 0.16193E-01
 0.21000E+02, 0.10000E+01, 0.20737E+03, 0.12036E+00, 0.16136E-01
 0.22000E+02, 0.10000E+01, 0.19993E+03, 0.11840E+00, 0.16150E-01
 0.23000E+02, 0.10000E+01, 0.28779E+03, 0.16867E+00, 0.13442E-01
 0.24000E+02, 0.10000E+01, 0.26716E+03, 0.17259E+00, 0.12654E-01
 0.25000E+02, 0.10000E+01, 0.28935E+03, 0.17436E+00, 0.13039E-01
 0.26000E+02, 0.10000E+01, 0.28163E+03, 0.19267E+00, 0.11638E-01
 0.27000E+02, 0.10000E+01, 0.25806E+03, 0.21245E+00, 0.10106E-01
 0.28000E+02, 0.10000E+01, 0.25388E+03, 0.21193E+00, 0.10051E-01
 0.29000E+02, 0.10000E+01, 0.26012E+03, 0.20150E+00, 0.10697E-01
 0.30000E+02, 0.10000E+01, 0.26002E+03, 0.19066E+00, 0.11303E-01
 0.31000E+02, 0.10000E+01, 0.26873E+03, 0.17896E+00, 0.12238E-01
