 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95165E+02, 0.64817E+00, 0.22967E-02
 0.10000E+01, 0.00000E+00, 0.10350E+03, 0.66042E+00, 0.23051E-02
 0.20000E+01, 0.00000E+00, 0.10543E+03, 0.68729E+00, 0.22263E-02
 0.30000E+01, 0.00000E+00, 0.10277E+03, 0.67821E+00, 0.22403E-02
 0.40000E+01, 0.00000E+00, 0.10106E+03, 0.62835E+00, 0.24071E-02
 0.50000E+01, 0.00000E+00, 0.10188E+03, 0.62863E+00, 0.24113E-02
 0.60000E+01, 0.00000E+00, 0.10051E+03, 0.65243E+00, 0.23148E-02
 0.70000E+01, 0.00000E+00, 0.96995E+02, 0.70691E+00, 0.21163E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20358E+03, 0.83991E-01, 0.22941E-01
 0.10000E+02, 0.00000E+00, 0.19978E+03, 0.83584E-01, 0.22869E-01
 0.11000E+02, 0.00000E+00, 0.53891E+03, 0.30000E+02, 0.74904E-07
 0.12000E+02, 0.00000E+00, 0.63700E+03, 0.30000E+02, 0.58800E-07
 0.13000E+02, 0.00000E+00, 0.62238E+03, 0.30000E+02, 0.61232E-07
 0.14000E+02, 0.00000E+00, 0.61131E+03, 0.30000E+02, 0.54455E-07
 0.15000E+02, 0.00000E+00, 0.60386E+03, 0.30000E+02, 0.57304E-07
 0.16000E+02, 0.00000E+00, 0.57950E+03, 0.30000E+02, 0.49985E-07
 0.17000E+02, 0.00000E+00, 0.16351E+03, 0.19830E+00, 0.89003E-02
 0.18000E+02, 0.00000E+00, 0.16557E+03, 0.19709E+00, 0.89968E-02
 0.19000E+02, 0.00000E+00, 0.17654E+03, 0.18350E+00, 0.99049E-02
 0.20000E+02, 0.00000E+00, 0.10555E+03, 0.30827E+00, 0.49653E-02
 0.21000E+02, 0.00000E+00, 0.12793E+03, 0.27930E+00, 0.58042E-02
 0.22000E+02, 0.00000E+00, 0.12218E+03, 0.27690E+00, 0.57705E-02
 0.23000E+02, 0.00000E+00, 0.40706E+02, 0.21195E+01, 0.59850E-03
 0.24000E+02, 0.00000E+00, 0.38380E+02, 0.22359E+01, 0.56314E-03
 0.25000E+02, 0.00000E+00, 0.39052E+02, 0.23034E+01, 0.54782E-03
 0.26000E+02, 0.00000E+00, 0.41271E+02, 0.20030E+01, 0.63447E-03
 0.27000E+02, 0.00000E+00, 0.43808E+02, 0.18309E+01, 0.69972E-03
 0.28000E+02, 0.00000E+00, 0.43491E+02, 0.18920E+01, 0.67642E-03
 0.29000E+02, 0.00000E+00, 0.41520E+02, 0.20201E+01, 0.62961E-03
 0.30000E+02, 0.00000E+00, 0.38011E+02, 0.23570E+01, 0.53359E-03
 0.31000E+02, 0.00000E+00, 0.37150E+02, 0.25809E+01, 0.48594E-03
 0.32000E+02, 0.00000E+00, 0.36707E+02, 0.27203E+01, 0.46039E-03
 0.33000E+02, 0.00000E+00, 0.35818E+02, 0.28853E+01, 0.43282E-03
 0.34000E+02, 0.00000E+00, 0.43183E+02, 0.12550E+01, 0.10188E-02
 0.35000E+02, 0.00000E+00, 0.42242E+02, 0.13245E+01, 0.96244E-03
 0.36000E+02, 0.00000E+00, 0.39404E+02, 0.16628E+01, 0.75972E-03
 0.37000E+02, 0.00000E+00, 0.42484E+02, 0.13667E+01, 0.93344E-03
 0.38000E+02, 0.00000E+00, 0.46432E+02, 0.11308E+01, 0.11423E-02
 0.39000E+02, 0.00000E+00, 0.43372E+02, 0.12925E+01, 0.98984E-03
 0.40000E+02, 0.00000E+00, 0.30852E+02, 0.31470E+01, 0.39044E-03
 0.41000E+02, 0.00000E+00, 0.31616E+02, 0.29693E+01, 0.41484E-03
