 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20294E+03, 0.13856E+00, 0.13887E-01
 0.10000E+01, 0.00000E+00, 0.21364E+03, 0.14472E+00, 0.13595E-01
 0.20000E+01, 0.00000E+00, 0.21733E+03, 0.14790E+00, 0.13404E-01
 0.30000E+01, 0.00000E+00, 0.22091E+03, 0.15064E+00, 0.13256E-01
 0.40000E+01, 0.00000E+00, 0.22013E+03, 0.15248E+00, 0.13076E-01
 0.50000E+01, 0.00000E+00, 0.21316E+03, 0.15184E+00, 0.12945E-01
 0.60000E+01, 0.00000E+00, 0.19937E+03, 0.15138E+00, 0.12616E-01
 0.70000E+01, 0.00000E+00, 0.17553E+03, 0.14501E+00, 0.12506E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18858E+03, 0.21409E+00, 0.87172E-02
 0.10000E+02, 0.00000E+00, 0.17460E+03, 0.20474E+00, 0.88392E-02
 0.11000E+02, 0.00000E+00, 0.48119E+03, 0.30000E+02, 0.19788E-18
 0.12000E+02, 0.00000E+00, 0.63338E+03, 0.30000E+02, 0.16589E-19
 0.13000E+02, 0.00000E+00, 0.63153E+03, 0.30000E+02, 0.33642E-20
 0.14000E+02, 0.00000E+00, 0.63290E+03, 0.30000E+02, 0.93614E-21
 0.15000E+02, 0.00000E+00, 0.58221E+03, 0.30000E+02, 0.57619E-21
 0.16000E+02, 0.00000E+00, 0.51923E+03, 0.30000E+02, 0.67716E-21
 0.17000E+02, 0.00000E+00, 0.19003E+03, 0.11545E+00, 0.16215E-01
 0.18000E+02, 0.00000E+00, 0.20261E+03, 0.11874E+00, 0.16195E-01
 0.19000E+02, 0.00000E+00, 0.19514E+03, 0.11769E+00, 0.16083E-01
 0.20000E+02, 0.00000E+00, 0.17481E+03, 0.11222E+00, 0.16134E-01
 0.21000E+02, 0.00000E+00, 0.19595E+03, 0.11787E+00, 0.16086E-01
 0.22000E+02, 0.00000E+00, 0.17985E+03, 0.11326E+00, 0.16165E-01
 0.23000E+02, 0.00000E+00, 0.29343E+03, 0.14035E+00, 0.16317E-01
 0.24000E+02, 0.00000E+00, 0.31839E+03, 0.15970E+00, 0.14971E-01
 0.25000E+02, 0.00000E+00, 0.33657E+03, 0.17932E+00, 0.13743E-01
 0.26000E+02, 0.00000E+00, 0.32397E+03, 0.17774E+00, 0.13579E-01
 0.27000E+02, 0.00000E+00, 0.30773E+03, 0.17951E+00, 0.13079E-01
 0.28000E+02, 0.00000E+00, 0.29899E+03, 0.17967E+00, 0.12870E-01
 0.29000E+02, 0.00000E+00, 0.28011E+03, 0.17719E+00, 0.12620E-01
 0.30000E+02, 0.00000E+00, 0.27743E+03, 0.17829E+00, 0.12481E-01
 0.31000E+02, 0.00000E+00, 0.28174E+03, 0.17550E+00, 0.12779E-01
 0.32000E+02, 0.00000E+00, 0.27529E+03, 0.17190E+00, 0.12895E-01
 0.33000E+02, 0.00000E+00, 0.26202E+03, 0.16601E+00, 0.13030E-01
 0.34000E+02, 0.00000E+00, 0.28512E+03, 0.15501E+00, 0.14556E-01
 0.35000E+02, 0.00000E+00, 0.29336E+03, 0.15550E+00, 0.14725E-01
 0.36000E+02, 0.00000E+00, 0.29789E+03, 0.15983E+00, 0.14441E-01
 0.37000E+02, 0.00000E+00, 0.30570E+03, 0.15990E+00, 0.14631E-01
 0.38000E+02, 0.00000E+00, 0.30046E+03, 0.15578E+00, 0.14883E-01
 0.39000E+02, 0.00000E+00, 0.26617E+03, 0.15736E+00, 0.13852E-01
