 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24718E+03, 0.11725E+00, 0.17937E-01
 0.10000E+01, 0.00000E+00, 0.24081E+03, 0.11793E+00, 0.17615E-01
 0.20000E+01, 0.00000E+00, 0.23420E+03, 0.11972E+00, 0.17128E-01
 0.30000E+01, 0.00000E+00, 0.23992E+03, 0.12294E+00, 0.16867E-01
 0.40000E+01, 0.00000E+00, 0.24572E+03, 0.12338E+00, 0.16997E-01
 0.50000E+01, 0.00000E+00, 0.25540E+03, 0.12035E+00, 0.17751E-01
 0.60000E+01, 0.00000E+00, 0.23977E+03, 0.12359E+00, 0.16774E-01
 0.70000E+01, 0.00000E+00, 0.23909E+03, 0.11842E+00, 0.17484E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16716E+03, 0.20981E+00, 0.84821E-02
 0.10000E+02, 0.00000E+00, 0.16832E+03, 0.21078E+00, 0.84652E-02
 0.11000E+02, 0.00000E+00, 0.51441E+03, 0.30000E+02, 0.96035E-20
 0.12000E+02, 0.00000E+00, 0.63074E+03, 0.30000E+02, 0.24528E-20
 0.13000E+02, 0.00000E+00, 0.65194E+03, 0.30000E+02, 0.11532E-20
 0.14000E+02, 0.00000E+00, 0.62876E+03, 0.30000E+02, 0.34503E-21
 0.15000E+02, 0.00000E+00, 0.54611E+03, 0.30000E+02, 0.26853E-21
 0.16000E+02, 0.00000E+00, 0.50280E+03, 0.30000E+02, 0.39392E-21
 0.17000E+02, 0.00000E+00, 0.18077E+03, 0.11981E+00, 0.15313E-01
 0.18000E+02, 0.00000E+00, 0.19661E+03, 0.12645E+00, 0.15016E-01
 0.19000E+02, 0.00000E+00, 0.19407E+03, 0.12971E+00, 0.14559E-01
 0.20000E+02, 0.00000E+00, 0.17119E+03, 0.11181E+00, 0.16062E-01
 0.21000E+02, 0.00000E+00, 0.18097E+03, 0.11367E+00, 0.16148E-01
 0.22000E+02, 0.00000E+00, 0.18187E+03, 0.11339E+00, 0.16219E-01
 0.23000E+02, 0.00000E+00, 0.35705E+03, 0.13437E+00, 0.18957E-01
 0.24000E+02, 0.00000E+00, 0.36904E+03, 0.14266E+00, 0.18194E-01
 0.25000E+02, 0.00000E+00, 0.34797E+03, 0.15345E+00, 0.16360E-01
 0.26000E+02, 0.00000E+00, 0.31633E+03, 0.16984E+00, 0.14028E-01
 0.27000E+02, 0.00000E+00, 0.30987E+03, 0.16736E+00, 0.14080E-01
 0.28000E+02, 0.00000E+00, 0.30167E+03, 0.16273E+00, 0.14277E-01
 0.29000E+02, 0.00000E+00, 0.29304E+03, 0.15977E+00, 0.14323E-01
 0.30000E+02, 0.00000E+00, 0.29854E+03, 0.15887E+00, 0.14544E-01
 0.31000E+02, 0.00000E+00, 0.28558E+03, 0.15680E+00, 0.14402E-01
 0.32000E+02, 0.00000E+00, 0.27575E+03, 0.15519E+00, 0.14296E-01
 0.33000E+02, 0.00000E+00, 0.24530E+03, 0.15074E+00, 0.13902E-01
 0.34000E+02, 0.00000E+00, 0.34195E+03, 0.11698E+00, 0.21252E-01
 0.35000E+02, 0.00000E+00, 0.35641E+03, 0.12023E+00, 0.21164E-01
 0.36000E+02, 0.00000E+00, 0.35601E+03, 0.11960E+00, 0.21263E-01
 0.37000E+02, 0.00000E+00, 0.34744E+03, 0.12585E+00, 0.19931E-01
 0.38000E+02, 0.00000E+00, 0.31210E+03, 0.13214E+00, 0.17902E-01
 0.39000E+02, 0.00000E+00, 0.30941E+03, 0.13073E+00, 0.18011E-01
 0.40000E+02, 0.00000E+00, 0.20266E+03, 0.23538E+00, 0.81702E-02
 0.41000E+02, 0.00000E+00, 0.20660E+03, 0.23839E+00, 0.81340E-02
 0.42000E+02, 0.00000E+00, 0.17057E+03, 0.26850E+00, 0.66794E-02
 0.43000E+02, 0.00000E+00, 0.18735E+03, 0.26269E+00, 0.70855E-02
 0.44000E+02, 0.00000E+00, 0.22428E+03, 0.23592E+00, 0.85220E-02
 0.45000E+02, 0.00000E+00, 0.22568E+03, 0.23454E+00, 0.85963E-02
 0.46000E+02, 0.00000E+00, 0.19483E+03, 0.26447E+00, 0.71520E-02
 0.47000E+02, 0.00000E+00, 0.19155E+03, 0.25896E+00, 0.72530E-02
 0.48000E+02, 0.00000E+00, 0.18775E+03, 0.26052E+00, 0.71505E-02
 0.49000E+02, 0.00000E+00, 0.19637E+03, 0.24274E+00, 0.78180E-02
 0.50000E+02, 0.00000E+00, 0.18385E+03, 0.24243E+00, 0.76192E-02
 0.51000E+02, 0.00000E+00, 0.15758E+03, 0.24731E+00, 0.70395E-02
 0.52000E+02, 0.00000E+00, 0.24822E+03, 0.12894E+00, 0.16344E-01
 0.53000E+02, 0.00000E+00, 0.25427E+03, 0.12932E+00, 0.16485E-01
 0.54000E+02, 0.00000E+00, 0.24530E+03, 0.12914E+00, 0.16226E-01
 0.55000E+02, 0.00000E+00, 0.22781E+03, 0.12760E+00, 0.15869E-01
 0.56000E+02, 0.00000E+00, 0.23477E+03, 0.12750E+00, 0.16101E-01
 0.57000E+02, 0.00000E+00, 0.26574E+03, 0.12842E+00, 0.16961E-01
