 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18582E+03, 0.22273E+00, 0.83289E-02
 0.10000E+01, 0.00000E+00, 0.17789E+03, 0.22336E+00, 0.81619E-02
 0.20000E+01, 0.00000E+00, 0.18288E+03, 0.22969E+00, 0.80248E-02
 0.30000E+01, 0.00000E+00, 0.20316E+03, 0.22265E+00, 0.86467E-02
 0.40000E+01, 0.00000E+00, 0.19724E+03, 0.22815E+00, 0.83333E-02
 0.50000E+01, 0.00000E+00, 0.18424E+03, 0.23539E+00, 0.78539E-02
 0.60000E+01, 0.00000E+00, 0.17049E+03, 0.23620E+00, 0.75917E-02
 0.70000E+01, 0.00000E+00, 0.15836E+03, 0.23300E+00, 0.74854E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17526E+03, 0.13790E+00, 0.13143E-01
 0.10000E+02, 0.00000E+00, 0.18901E+03, 0.15320E+00, 0.12193E-01
 0.11000E+02, 0.00000E+00, 0.54338E+03, 0.30000E+02, 0.31818E-19
 0.12000E+02, 0.00000E+00, 0.62751E+03, 0.30000E+02, 0.20277E-19
 0.13000E+02, 0.00000E+00, 0.64154E+03, 0.30000E+02, 0.16303E-19
 0.14000E+02, 0.00000E+00, 0.60809E+03, 0.30000E+02, 0.15452E-19
 0.15000E+02, 0.00000E+00, 0.59157E+03, 0.30000E+02, 0.17036E-19
 0.16000E+02, 0.00000E+00, 0.54813E+03, 0.30000E+02, 0.19473E-19
 0.17000E+02, 0.00000E+00, 0.22941E+03, 0.10824E+00, 0.18766E-01
 0.18000E+02, 0.00000E+00, 0.24057E+03, 0.11134E+00, 0.18649E-01
 0.19000E+02, 0.00000E+00, 0.22363E+03, 0.10655E+00, 0.18844E-01
 0.20000E+02, 0.00000E+00, 0.18522E+03, 0.10774E+00, 0.17196E-01
 0.21000E+02, 0.00000E+00, 0.21488E+03, 0.11513E+00, 0.17133E-01
 0.22000E+02, 0.00000E+00, 0.21317E+03, 0.11409E+00, 0.17228E-01
 0.23000E+02, 0.00000E+00, 0.25196E+03, 0.23675E+00, 0.89647E-02
 0.24000E+02, 0.00000E+00, 0.24272E+03, 0.26385E+00, 0.79024E-02
 0.25000E+02, 0.00000E+00, 0.25190E+03, 0.26824E+00, 0.79115E-02
 0.26000E+02, 0.00000E+00, 0.24596E+03, 0.26972E+00, 0.77789E-02
 0.27000E+02, 0.00000E+00, 0.22486E+03, 0.29749E+00, 0.67661E-02
 0.28000E+02, 0.00000E+00, 0.21340E+03, 0.30436E+00, 0.64614E-02
 0.29000E+02, 0.00000E+00, 0.20878E+03, 0.30804E+00, 0.63235E-02
 0.30000E+02, 0.00000E+00, 0.20249E+03, 0.29744E+00, 0.64633E-02
 0.31000E+02, 0.00000E+00, 0.19914E+03, 0.29394E+00, 0.64942E-02
 0.32000E+02, 0.00000E+00, 0.19171E+03, 0.29926E+00, 0.62785E-02
 0.33000E+02, 0.00000E+00, 0.19013E+03, 0.28877E+00, 0.64843E-02
 0.34000E+02, 0.00000E+00, 0.16939E+03, 0.26118E+00, 0.68483E-02
 0.35000E+02, 0.00000E+00, 0.17124E+03, 0.26210E+00, 0.68530E-02
