 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20234E+03, 0.16252E+00, 0.11826E-01
 0.10000E+01, 0.00000E+00, 0.21141E+03, 0.16238E+00, 0.12061E-01
 0.20000E+01, 0.00000E+00, 0.21876E+03, 0.16200E+00, 0.12273E-01
 0.30000E+01, 0.00000E+00, 0.20980E+03, 0.16296E+00, 0.11978E-01
 0.40000E+01, 0.00000E+00, 0.20591E+03, 0.16472E+00, 0.11755E-01
 0.50000E+01, 0.00000E+00, 0.19973E+03, 0.16080E+00, 0.11886E-01
 0.60000E+01, 0.00000E+00, 0.18800E+03, 0.16457E+00, 0.11326E-01
 0.70000E+01, 0.00000E+00, 0.17967E+03, 0.16050E+00, 0.11403E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17422E+03, 0.18637E+00, 0.97022E-02
 0.10000E+02, 0.00000E+00, 0.17244E+03, 0.18268E+00, 0.98588E-02
 0.11000E+02, 0.00000E+00, 0.58969E+03, 0.30000E+02, 0.64120E-20
 0.12000E+02, 0.00000E+00, 0.65217E+03, 0.30000E+02, 0.65050E-20
 0.13000E+02, 0.00000E+00, 0.66942E+03, 0.30000E+02, 0.62453E-20
 0.14000E+02, 0.00000E+00, 0.61672E+03, 0.30000E+02, 0.24372E-20
 0.15000E+02, 0.00000E+00, 0.58514E+03, 0.30000E+02, 0.52697E-21
 0.16000E+02, 0.00000E+00, 0.56104E+03, 0.30000E+02, 0.35930E-21
 0.17000E+02, 0.00000E+00, 0.19482E+03, 0.11083E+00, 0.17066E-01
 0.18000E+02, 0.00000E+00, 0.21785E+03, 0.11819E+00, 0.16791E-01
 0.19000E+02, 0.00000E+00, 0.21436E+03, 0.11987E+00, 0.16438E-01
 0.20000E+02, 0.00000E+00, 0.16412E+03, 0.10606E+00, 0.16663E-01
 0.21000E+02, 0.00000E+00, 0.18884E+03, 0.11461E+00, 0.16293E-01
 0.22000E+02, 0.00000E+00, 0.19539E+03, 0.11817E+00, 0.16026E-01
 0.23000E+02, 0.00000E+00, 0.25630E+03, 0.18395E+00, 0.11633E-01
 0.24000E+02, 0.00000E+00, 0.30059E+03, 0.19746E+00, 0.11744E-01
 0.25000E+02, 0.00000E+00, 0.28420E+03, 0.21643E+00, 0.10409E-01
 0.26000E+02, 0.00000E+00, 0.29029E+03, 0.20988E+00, 0.10851E-01
 0.27000E+02, 0.00000E+00, 0.29781E+03, 0.19521E+00, 0.11821E-01
 0.28000E+02, 0.00000E+00, 0.30746E+03, 0.17690E+00, 0.13266E-01
 0.29000E+02, 0.00000E+00, 0.30213E+03, 0.16106E+00, 0.14437E-01
 0.30000E+02, 0.00000E+00, 0.28538E+03, 0.16332E+00, 0.13822E-01
 0.31000E+02, 0.00000E+00, 0.26349E+03, 0.17549E+00, 0.12359E-01
 0.32000E+02, 0.00000E+00, 0.24435E+03, 0.18229E+00, 0.11474E-01
 0.33000E+02, 0.00000E+00, 0.23511E+03, 0.17807E+00, 0.11537E-01
 0.34000E+02, 0.00000E+00, 0.27890E+03, 0.15859E+00, 0.14070E-01
 0.35000E+02, 0.00000E+00, 0.28051E+03, 0.16814E+00, 0.13309E-01
 0.36000E+02, 0.00000E+00, 0.25661E+03, 0.18098E+00, 0.11831E-01
 0.37000E+02, 0.00000E+00, 0.25176E+03, 0.18519E+00, 0.11456E-01
 0.38000E+02, 0.00000E+00, 0.24243E+03, 0.18493E+00, 0.11268E-01
 0.39000E+02, 0.00000E+00, 0.24197E+03, 0.18433E+00, 0.11295E-01
 0.40000E+02, 0.00000E+00, 0.12112E+03, 0.29121E+00, 0.54723E-02
 0.41000E+02, 0.00000E+00, 0.11801E+03, 0.29656E+00, 0.53311E-02
 0.42000E+02, 0.00000E+00, 0.11096E+03, 0.31231E+00, 0.49710E-02
 0.43000E+02, 0.00000E+00, 0.11125E+03, 0.31400E+00, 0.49481E-02
