 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18670E+03, 0.23321E+00, 0.79698E-02
 0.10000E+01, 0.00000E+00, 0.18432E+03, 0.23238E+00, 0.79571E-02
 0.20000E+01, 0.00000E+00, 0.17205E+03, 0.23718E+00, 0.75869E-02
 0.30000E+01, 0.00000E+00, 0.17329E+03, 0.24641E+00, 0.73230E-02
 0.40000E+01, 0.00000E+00, 0.18149E+03, 0.24361E+00, 0.75431E-02
 0.50000E+01, 0.00000E+00, 0.17442E+03, 0.24707E+00, 0.73217E-02
 0.60000E+01, 0.00000E+00, 0.15878E+03, 0.25522E+00, 0.68403E-02
 0.70000E+01, 0.00000E+00, 0.15643E+03, 0.25419E+00, 0.68307E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21822E+03, 0.14034E+00, 0.14151E-01
 0.10000E+02, 0.00000E+00, 0.21794E+03, 0.13995E+00, 0.14182E-01
 0.11000E+02, 0.00000E+00, 0.51527E+03, 0.30000E+02, 0.49269E-18
 0.12000E+02, 0.00000E+00, 0.62515E+03, 0.30000E+02, 0.25383E-18
 0.13000E+02, 0.00000E+00, 0.66255E+03, 0.30000E+02, 0.16366E-18
 0.14000E+02, 0.00000E+00, 0.63231E+03, 0.30000E+02, 0.16459E-18
 0.15000E+02, 0.00000E+00, 0.63300E+03, 0.30000E+02, 0.17108E-18
 0.16000E+02, 0.00000E+00, 0.60841E+03, 0.30000E+02, 0.21672E-18
 0.17000E+02, 0.00000E+00, 0.19882E+03, 0.84584E-01, 0.22553E-01
 0.18000E+02, 0.00000E+00, 0.20982E+03, 0.87172E-01, 0.22393E-01
 0.19000E+02, 0.00000E+00, 0.19375E+03, 0.84477E-01, 0.22339E-01
 0.20000E+02, 0.00000E+00, 0.22577E+03, 0.11518E+00, 0.17508E-01
 0.21000E+02, 0.00000E+00, 0.22461E+03, 0.11510E+00, 0.17479E-01
 0.22000E+02, 0.00000E+00, 0.23099E+03, 0.11665E+00, 0.17468E-01
 0.23000E+02, 0.00000E+00, 0.21100E+03, 0.29118E+00, 0.67204E-02
 0.24000E+02, 0.00000E+00, 0.22227E+03, 0.29757E+00, 0.67292E-02
 0.25000E+02, 0.00000E+00, 0.21589E+03, 0.32956E+00, 0.59978E-02
 0.26000E+02, 0.00000E+00, 0.21713E+03, 0.31896E+00, 0.62129E-02
 0.27000E+02, 0.00000E+00, 0.22010E+03, 0.31767E+00, 0.62759E-02
 0.28000E+02, 0.00000E+00, 0.21701E+03, 0.31442E+00, 0.63010E-02
 0.29000E+02, 0.00000E+00, 0.19460E+03, 0.32715E+00, 0.57789E-02
 0.30000E+02, 0.00000E+00, 0.17610E+03, 0.34466E+00, 0.52683E-02
 0.31000E+02, 0.00000E+00, 0.17840E+03, 0.34629E+00, 0.52704E-02
 0.32000E+02, 0.00000E+00, 0.16742E+03, 0.36211E+00, 0.49175E-02
 0.33000E+02, 0.00000E+00, 0.16758E+03, 0.34506E+00, 0.51624E-02
 0.34000E+02, 0.00000E+00, 0.16949E+03, 0.25571E+00, 0.69966E-02
 0.35000E+02, 0.00000E+00, 0.17965E+03, 0.25307E+00, 0.72319E-02
 0.36000E+02, 0.00000E+00, 0.17949E+03, 0.25100E+00, 0.72889E-02
 0.37000E+02, 0.00000E+00, 0.18474E+03, 0.25237E+00, 0.73334E-02
 0.38000E+02, 0.00000E+00, 0.18097E+03, 0.25613E+00, 0.71663E-02
 0.39000E+02, 0.00000E+00, 0.16547E+03, 0.26174E+00, 0.67733E-02
 0.40000E+02, 0.00000E+00, 0.66047E+02, 0.53918E+00, 0.25427E-02
 0.41000E+02, 0.00000E+00, 0.68891E+02, 0.53328E+00, 0.25924E-02
 0.42000E+02, 0.00000E+00, 0.67284E+02, 0.53763E+00, 0.25593E-02
 0.43000E+02, 0.00000E+00, 0.73771E+02, 0.50074E+00, 0.28002E-02
 0.44000E+02, 0.00000E+00, 0.73319E+02, 0.49357E+00, 0.28372E-02
 0.45000E+02, 0.00000E+00, 0.79272E+02, 0.45303E+00, 0.31442E-02
 0.46000E+02, 0.00000E+00, 0.74099E+02, 0.49721E+00, 0.28228E-02
 0.47000E+02, 0.00000E+00, 0.74683E+02, 0.48445E+00, 0.29020E-02
 0.48000E+02, 0.00000E+00, 0.74838E+02, 0.47509E+00, 0.29605E-02
 0.49000E+02, 0.00000E+00, 0.72432E+02, 0.46800E+00, 0.29846E-02
 0.50000E+02, 0.00000E+00, 0.70948E+02, 0.47097E+00, 0.29530E-02
 0.51000E+02, 0.00000E+00, 0.64379E+02, 0.46814E+00, 0.29141E-02
 0.52000E+02, 0.00000E+00, 0.90005E+02, 0.26648E+00, 0.55081E-02
 0.53000E+02, 0.00000E+00, 0.93899E+02, 0.26160E+00, 0.56711E-02
 0.54000E+02, 0.00000E+00, 0.94883E+02, 0.26270E+00, 0.56625E-02
 0.55000E+02, 0.00000E+00, 0.93747E+02, 0.27063E+00, 0.54796E-02
 0.56000E+02, 0.00000E+00, 0.93312E+02, 0.27469E+00, 0.53922E-02
 0.57000E+02, 0.00000E+00, 0.90402E+02, 0.27760E+00, 0.52932E-02
 0.58000E+02, 0.00000E+00, 0.79342E+02, 0.25139E+00, 0.56673E-02
 0.59000E+02, 0.00000E+00, 0.83868E+02, 0.24864E+00, 0.58035E-02
 0.60000E+02, 0.00000E+00, 0.82111E+02, 0.25204E+00, 0.56972E-02
 0.61000E+02, 0.00000E+00, 0.83404E+02, 0.24951E+00, 0.57758E-02
 0.62000E+02, 0.00000E+00, 0.84642E+02, 0.24636E+00, 0.58701E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23650E+03, 0.78708E-01, 0.26172E-01
 0.65000E+02, 0.00000E+00, 0.23001E+03, 0.78325E-01, 0.25965E-01
 0.00000E+00, 0.10000E+01, 0.18994E+03, 0.23829E+00, 0.78547E-02
 0.10000E+01, 0.10000E+01, 0.18425E+03, 0.23798E+00, 0.77685E-02
 0.20000E+01, 0.10000E+01, 0.19806E+03, 0.24278E+00, 0.78449E-02
 0.30000E+01, 0.10000E+01, 0.19275E+03, 0.24668E+00, 0.76337E-02
 0.40000E+01, 0.10000E+01, 0.18584E+03, 0.24535E+00, 0.75612E-02
 0.50000E+01, 0.10000E+01, 0.18244E+03, 0.24693E+00, 0.74572E-02
 0.60000E+01, 0.10000E+01, 0.17187E+03, 0.25500E+00, 0.70536E-02
 0.70000E+01, 0.10000E+01, 0.16713E+03, 0.25506E+00, 0.69770E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18191E+03, 0.12029E+00, 0.15290E-01
 0.10000E+02, 0.10000E+01, 0.18292E+03, 0.12084E+00, 0.15255E-01
 0.11000E+02, 0.10000E+01, 0.53754E+03, 0.30000E+02, 0.61995E-18
 0.12000E+02, 0.10000E+01, 0.71624E+03, 0.30000E+02, 0.24231E-18
 0.13000E+02, 0.10000E+01, 0.74219E+03, 0.30000E+02, 0.83637E-19
 0.14000E+02, 0.10000E+01, 0.69984E+03, 0.30000E+02, 0.82449E-19
 0.15000E+02, 0.10000E+01, 0.71434E+03, 0.30000E+02, 0.90523E-19
 0.16000E+02, 0.10000E+01, 0.68076E+03, 0.30000E+02, 0.14452E-18
 0.17000E+02, 0.10000E+01, 0.21274E+03, 0.87615E-01, 0.22415E-01
 0.18000E+02, 0.10000E+01, 0.22099E+03, 0.89122E-01, 0.22410E-01
 0.19000E+02, 0.10000E+01, 0.22933E+03, 0.94578E-01, 0.21474E-01
 0.20000E+02, 0.10000E+01, 0.24089E+03, 0.11894E+00, 0.17468E-01
 0.21000E+02, 0.10000E+01, 0.24463E+03, 0.12038E+00, 0.17384E-01
 0.22000E+02, 0.10000E+01, 0.24867E+03, 0.12140E+00, 0.17373E-01
 0.23000E+02, 0.10000E+01, 0.16565E+03, 0.37932E+00, 0.46757E-02
 0.24000E+02, 0.10000E+01, 0.16952E+03, 0.35155E+00, 0.50894E-02
 0.25000E+02, 0.10000E+01, 0.18604E+03, 0.34358E+00, 0.54019E-02
 0.26000E+02, 0.10000E+01, 0.17980E+03, 0.35152E+00, 0.52081E-02
 0.27000E+02, 0.10000E+01, 0.16710E+03, 0.37781E+00, 0.47098E-02
 0.28000E+02, 0.10000E+01, 0.17659E+03, 0.36484E+00, 0.49824E-02
 0.29000E+02, 0.10000E+01, 0.15444E+03, 0.40362E+00, 0.42818E-02
 0.30000E+02, 0.10000E+01, 0.16211E+03, 0.38371E+00, 0.45848E-02
 0.31000E+02, 0.10000E+01, 0.18062E+03, 0.34577E+00, 0.53042E-02
 0.32000E+02, 0.10000E+01, 0.17857E+03, 0.34463E+00, 0.52978E-02
 0.33000E+02, 0.10000E+01, 0.16402E+03, 0.35393E+00, 0.49924E-02
 0.34000E+02, 0.10000E+01, 0.15322E+03, 0.26907E+00, 0.64046E-02
 0.35000E+02, 0.10000E+01, 0.16929E+03, 0.25938E+00, 0.68943E-02
 0.36000E+02, 0.10000E+01, 0.15890E+03, 0.27381E+00, 0.63777E-02
 0.37000E+02, 0.10000E+01, 0.16330E+03, 0.27021E+00, 0.65286E-02
 0.38000E+02, 0.10000E+01, 0.16014E+03, 0.27221E+00, 0.64336E-02
 0.39000E+02, 0.10000E+01, 0.17082E+03, 0.26428E+00, 0.67899E-02
 0.40000E+02, 0.10000E+01, 0.55061E+02, 0.71558E+00, 0.18538E-02
 0.41000E+02, 0.10000E+01, 0.55753E+02, 0.72013E+00, 0.18460E-02
 0.42000E+02, 0.10000E+01, 0.59271E+02, 0.66167E+00, 0.20306E-02
 0.43000E+02, 0.10000E+01, 0.64472E+02, 0.58732E+00, 0.23234E-02
 0.44000E+02, 0.10000E+01, 0.71034E+02, 0.51559E+00, 0.26982E-02
 0.45000E+02, 0.10000E+01, 0.66019E+02, 0.56834E+00, 0.24121E-02
 0.46000E+02, 0.10000E+01, 0.69138E+02, 0.53869E+00, 0.25682E-02
 0.47000E+02, 0.10000E+01, 0.65883E+02, 0.56775E+00, 0.24136E-02
 0.48000E+02, 0.10000E+01, 0.69297E+02, 0.51969E+00, 0.26633E-02
 0.49000E+02, 0.10000E+01, 0.64568E+02, 0.53082E+00, 0.25715E-02
 0.50000E+02, 0.10000E+01, 0.66332E+02, 0.48740E+00, 0.28152E-02
 0.51000E+02, 0.10000E+01, 0.64951E+02, 0.46970E+00, 0.29094E-02
 0.52000E+02, 0.10000E+01, 0.82116E+02, 0.29109E+00, 0.49329E-02
 0.53000E+02, 0.10000E+01, 0.88201E+02, 0.27634E+00, 0.52852E-02
 0.54000E+02, 0.10000E+01, 0.88661E+02, 0.27931E+00, 0.52358E-02
 0.55000E+02, 0.10000E+01, 0.89570E+02, 0.28580E+00, 0.51296E-02
 0.56000E+02, 0.10000E+01, 0.91005E+02, 0.28205E+00, 0.52184E-02
 0.57000E+02, 0.10000E+01, 0.99481E+02, 0.26344E+00, 0.57170E-02
 0.58000E+02, 0.10000E+01, 0.79554E+02, 0.25621E+00, 0.55640E-02
 0.59000E+02, 0.10000E+01, 0.85936E+02, 0.24619E+00, 0.58953E-02
 0.60000E+02, 0.10000E+01, 0.88062E+02, 0.24236E+00, 0.60239E-02
 0.61000E+02, 0.10000E+01, 0.86379E+02, 0.24352E+00, 0.59674E-02
 0.62000E+02, 0.10000E+01, 0.91505E+02, 0.23260E+00, 0.63365E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.25510E+03, 0.81231E-01, 0.26284E-01
 0.65000E+02, 0.10000E+01, 0.21139E+03, 0.75810E-01, 0.25833E-01
 0.00000E+00, 0.20000E+01, 0.19865E+03, 0.23549E+00, 0.80977E-02
 0.10000E+01, 0.20000E+01, 0.18649E+03, 0.24514E+00, 0.75783E-02
 0.20000E+01, 0.20000E+01, 0.19914E+03, 0.25253E+00, 0.75590E-02
 0.30000E+01, 0.20000E+01, 0.19525E+03, 0.25251E+00, 0.74975E-02
 0.40000E+01, 0.20000E+01, 0.18387E+03, 0.25263E+00, 0.73119E-02
 0.50000E+01, 0.20000E+01, 0.18927E+03, 0.24488E+00, 0.76324E-02
 0.60000E+01, 0.20000E+01, 0.18397E+03, 0.24830E+00, 0.74411E-02
 0.70000E+01, 0.20000E+01, 0.17444E+03, 0.24955E+00, 0.72494E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24260E+03, 0.15221E+00, 0.13696E-01
 0.10000E+02, 0.20000E+01, 0.28046E+03, 0.17420E+00, 0.12845E-01
 0.11000E+02, 0.20000E+01, 0.63924E+03, 0.30000E+02, 0.18729E-17
 0.12000E+02, 0.20000E+01, 0.72709E+03, 0.30000E+02, 0.47391E-18
 0.13000E+02, 0.20000E+01, 0.73257E+03, 0.30000E+02, 0.21205E-18
 0.14000E+02, 0.20000E+01, 0.68589E+03, 0.30000E+02, 0.13691E-18
 0.15000E+02, 0.20000E+01, 0.68482E+03, 0.30000E+02, 0.73687E-19
 0.16000E+02, 0.20000E+01, 0.67273E+03, 0.30000E+02, 0.16144E-18
 0.17000E+02, 0.20000E+01, 0.24205E+03, 0.10274E+00, 0.20269E-01
 0.18000E+02, 0.20000E+01, 0.24623E+03, 0.10144E+00, 0.20695E-01
 0.19000E+02, 0.20000E+01, 0.24727E+03, 0.10346E+00, 0.20330E-01
 0.20000E+02, 0.20000E+01, 0.24085E+03, 0.11925E+00, 0.17422E-01
 0.21000E+02, 0.20000E+01, 0.25602E+03, 0.12366E+00, 0.17296E-01
 0.22000E+02, 0.20000E+01, 0.26464E+03, 0.12538E+00, 0.17337E-01
 0.23000E+02, 0.20000E+01, 0.17520E+03, 0.39616E+00, 0.45743E-02
 0.24000E+02, 0.20000E+01, 0.13132E+03, 0.45655E+00, 0.35807E-02
 0.25000E+02, 0.20000E+01, 0.13646E+03, 0.43397E+00, 0.38150E-02
 0.26000E+02, 0.20000E+01, 0.13532E+03, 0.44424E+00, 0.37164E-02
 0.27000E+02, 0.20000E+01, 0.14999E+03, 0.41163E+00, 0.41549E-02
 0.28000E+02, 0.20000E+01, 0.15042E+03, 0.41527E+00, 0.41226E-02
 0.29000E+02, 0.20000E+01, 0.15023E+03, 0.41896E+00, 0.40845E-02
 0.30000E+02, 0.20000E+01, 0.15831E+03, 0.39724E+00, 0.43900E-02
 0.31000E+02, 0.20000E+01, 0.17099E+03, 0.36914E+00, 0.48630E-02
 0.32000E+02, 0.20000E+01, 0.16990E+03, 0.36131E+00, 0.49562E-02
 0.33000E+02, 0.20000E+01, 0.15494E+03, 0.36288E+00, 0.47682E-02
 0.34000E+02, 0.20000E+01, 0.14363E+03, 0.28183E+00, 0.59772E-02
 0.35000E+02, 0.20000E+01, 0.14505E+03, 0.27930E+00, 0.60518E-02
 0.36000E+02, 0.20000E+01, 0.14700E+03, 0.28417E+00, 0.59759E-02
 0.37000E+02, 0.20000E+01, 0.14244E+03, 0.28875E+00, 0.58173E-02
 0.38000E+02, 0.20000E+01, 0.15170E+03, 0.28021E+00, 0.61280E-02
 0.39000E+02, 0.20000E+01, 0.17051E+03, 0.26524E+00, 0.67607E-02
 0.40000E+02, 0.20000E+01, 0.53991E+02, 0.74386E+00, 0.17775E-02
 0.41000E+02, 0.20000E+01, 0.52274E+02, 0.77528E+00, 0.16966E-02
 0.42000E+02, 0.20000E+01, 0.52521E+02, 0.77537E+00, 0.16976E-02
 0.43000E+02, 0.20000E+01, 0.46835E+02, 0.89689E+00, 0.14420E-02
 0.44000E+02, 0.20000E+01, 0.55529E+02, 0.70653E+00, 0.18803E-02
 0.45000E+02, 0.20000E+01, 0.55702E+02, 0.69332E+00, 0.19171E-02
 0.46000E+02, 0.20000E+01, 0.56522E+02, 0.67713E+00, 0.19678E-02
 0.47000E+02, 0.20000E+01, 0.60548E+02, 0.61479E+00, 0.21938E-02
 0.48000E+02, 0.20000E+01, 0.61092E+02, 0.60756E+00, 0.22236E-02
 0.49000E+02, 0.20000E+01, 0.61139E+02, 0.57063E+00, 0.23678E-02
 0.50000E+02, 0.20000E+01, 0.62115E+02, 0.53063E+00, 0.25537E-02
 0.51000E+02, 0.20000E+01, 0.63898E+02, 0.47963E+00, 0.28403E-02
 0.52000E+02, 0.20000E+01, 0.74095E+02, 0.32445E+00, 0.43257E-02
 0.53000E+02, 0.20000E+01, 0.77716E+02, 0.30901E+00, 0.45893E-02
 0.54000E+02, 0.20000E+01, 0.80343E+02, 0.30605E+00, 0.46684E-02
 0.55000E+02, 0.20000E+01, 0.81888E+02, 0.30594E+00, 0.46905E-02
 0.56000E+02, 0.20000E+01, 0.90186E+02, 0.29259E+00, 0.50191E-02
 0.57000E+02, 0.20000E+01, 0.10640E+03, 0.25242E+00, 0.60775E-02
 0.58000E+02, 0.20000E+01, 0.79334E+02, 0.26071E+00, 0.54646E-02
 0.59000E+02, 0.20000E+01, 0.84369E+02, 0.25207E+00, 0.57326E-02
 0.60000E+02, 0.20000E+01, 0.84786E+02, 0.24886E+00, 0.58133E-02
 0.61000E+02, 0.20000E+01, 0.86780E+02, 0.24918E+00, 0.58382E-02
 0.62000E+02, 0.20000E+01, 0.95187E+02, 0.22640E+00, 0.65759E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.32007E+03, 0.93020E-01, 0.25776E-01
 0.65000E+02, 0.20000E+01, 0.30018E+03, 0.93313E-01, 0.24834E-01
 0.00000E+00, 0.30000E+01, 0.21414E+03, 0.23023E+00, 0.85548E-02
 0.10000E+01, 0.30000E+01, 0.20103E+03, 0.24777E+00, 0.77353E-02
 0.20000E+01, 0.30000E+01, 0.19891E+03, 0.25488E+00, 0.74857E-02
 0.30000E+01, 0.30000E+01, 0.20286E+03, 0.25154E+00, 0.76487E-02
 0.40000E+01, 0.30000E+01, 0.20495E+03, 0.24606E+00, 0.78533E-02
 0.50000E+01, 0.30000E+01, 0.20229E+03, 0.24291E+00, 0.79112E-02
 0.60000E+01, 0.30000E+01, 0.19791E+03, 0.24469E+00, 0.77809E-02
 0.70000E+01, 0.30000E+01, 0.18799E+03, 0.24120E+00, 0.77274E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.32092E+03, 0.20239E+00, 0.11864E-01
 0.10000E+02, 0.30000E+01, 0.30028E+03, 0.17468E+00, 0.13268E-01
 0.11000E+02, 0.30000E+01, 0.64156E+03, 0.30000E+02, 0.25907E-16
 0.12000E+02, 0.30000E+01, 0.71743E+03, 0.30000E+02, 0.19900E-16
 0.13000E+02, 0.30000E+01, 0.77595E+03, 0.30000E+02, 0.21593E-16
 0.14000E+02, 0.30000E+01, 0.70571E+03, 0.30000E+02, 0.27057E-17
 0.15000E+02, 0.30000E+01, 0.69444E+03, 0.30000E+02, 0.16617E-18
 0.16000E+02, 0.30000E+01, 0.70153E+03, 0.30000E+02, 0.12785E-18
 0.17000E+02, 0.30000E+01, 0.28495E+03, 0.12364E+00, 0.18244E-01
 0.18000E+02, 0.30000E+01, 0.28734E+03, 0.12262E+00, 0.18475E-01
 0.19000E+02, 0.30000E+01, 0.27574E+03, 0.11824E+00, 0.18763E-01
 0.20000E+02, 0.30000E+01, 0.26870E+03, 0.12831E+00, 0.17069E-01
 0.21000E+02, 0.30000E+01, 0.27790E+03, 0.12886E+00, 0.17284E-01
 0.22000E+02, 0.30000E+01, 0.28630E+03, 0.12990E+00, 0.17408E-01
 0.23000E+02, 0.30000E+01, 0.14699E+03, 0.47503E+00, 0.35748E-02
 0.24000E+02, 0.30000E+01, 0.14100E+03, 0.47465E+00, 0.35267E-02
 0.25000E+02, 0.30000E+01, 0.13138E+03, 0.46675E+00, 0.35030E-02
 0.26000E+02, 0.30000E+01, 0.13866E+03, 0.43991E+00, 0.37837E-02
 0.27000E+02, 0.30000E+01, 0.14942E+03, 0.41383E+00, 0.41272E-02
 0.28000E+02, 0.30000E+01, 0.14415E+03, 0.43642E+00, 0.38648E-02
 0.29000E+02, 0.30000E+01, 0.14624E+03, 0.43106E+00, 0.39323E-02
 0.30000E+02, 0.30000E+01, 0.14794E+03, 0.43243E+00, 0.39358E-02
