 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18131E+03, 0.22892E+00, 0.80240E-02
 0.10000E+01, 0.00000E+00, 0.17488E+03, 0.24128E+00, 0.75052E-02
 0.20000E+01, 0.00000E+00, 0.17485E+03, 0.26014E+00, 0.69607E-02
 0.30000E+01, 0.00000E+00, 0.18093E+03, 0.25652E+00, 0.71548E-02
 0.40000E+01, 0.00000E+00, 0.16826E+03, 0.25751E+00, 0.69283E-02
 0.50000E+01, 0.00000E+00, 0.15558E+03, 0.27251E+00, 0.63589E-02
 0.60000E+01, 0.00000E+00, 0.15731E+03, 0.27598E+00, 0.63044E-02
 0.70000E+01, 0.00000E+00, 0.15487E+03, 0.27683E+00, 0.62493E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18517E+03, 0.11711E+00, 0.15818E-01
 0.10000E+02, 0.00000E+00, 0.19355E+03, 0.12004E+00, 0.15713E-01
 0.11000E+02, 0.00000E+00, 0.49414E+03, 0.30000E+02, 0.42048E-17
 0.12000E+02, 0.00000E+00, 0.61401E+03, 0.30000E+02, 0.20196E-17
 0.13000E+02, 0.00000E+00, 0.64654E+03, 0.30000E+02, 0.14200E-17
 0.14000E+02, 0.00000E+00, 0.59006E+03, 0.30000E+02, 0.15327E-17
 0.15000E+02, 0.00000E+00, 0.60799E+03, 0.30000E+02, 0.15174E-17
 0.16000E+02, 0.00000E+00, 0.54673E+03, 0.30000E+02, 0.19043E-17
 0.17000E+02, 0.00000E+00, 0.23268E+03, 0.89991E-01, 0.22719E-01
 0.18000E+02, 0.00000E+00, 0.24226E+03, 0.91785E-01, 0.22696E-01
 0.19000E+02, 0.00000E+00, 0.23977E+03, 0.93331E-01, 0.22213E-01
 0.20000E+02, 0.00000E+00, 0.23361E+03, 0.11512E+00, 0.17792E-01
 0.21000E+02, 0.00000E+00, 0.24805E+03, 0.11896E+00, 0.17708E-01
 0.22000E+02, 0.00000E+00, 0.25327E+03, 0.12134E+00, 0.17535E-01
 0.23000E+02, 0.00000E+00, 0.22311E+03, 0.28759E+00, 0.69744E-02
 0.24000E+02, 0.00000E+00, 0.21380E+03, 0.30672E+00, 0.64167E-02
 0.25000E+02, 0.00000E+00, 0.22931E+03, 0.29285E+00, 0.69348E-02
 0.26000E+02, 0.00000E+00, 0.21140E+03, 0.33401E+00, 0.58635E-02
 0.27000E+02, 0.00000E+00, 0.19702E+03, 0.36343E+00, 0.52290E-02
 0.28000E+02, 0.00000E+00, 0.19562E+03, 0.36007E+00, 0.52621E-02
 0.29000E+02, 0.00000E+00, 0.18744E+03, 0.36406E+00, 0.51135E-02
 0.30000E+02, 0.00000E+00, 0.16506E+03, 0.39487E+00, 0.44855E-02
 0.31000E+02, 0.00000E+00, 0.15037E+03, 0.40469E+00, 0.42299E-02
 0.32000E+02, 0.00000E+00, 0.15414E+03, 0.38443E+00, 0.44924E-02
