 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19432E+03, 0.19879E+00, 0.95045E-02
 0.10000E+01, 0.00000E+00, 0.18779E+03, 0.20710E+00, 0.89958E-02
 0.20000E+01, 0.00000E+00, 0.20561E+03, 0.20548E+00, 0.94172E-02
 0.30000E+01, 0.00000E+00, 0.20696E+03, 0.20277E+00, 0.95701E-02
 0.40000E+01, 0.00000E+00, 0.19487E+03, 0.21310E+00, 0.88767E-02
 0.50000E+01, 0.00000E+00, 0.18311E+03, 0.22345E+00, 0.82530E-02
 0.60000E+01, 0.00000E+00, 0.17719E+03, 0.22141E+00, 0.82209E-02
 0.70000E+01, 0.00000E+00, 0.18642E+03, 0.20602E+00, 0.90160E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20916E+03, 0.17886E+00, 0.10899E-01
 0.10000E+02, 0.00000E+00, 0.19570E+03, 0.16732E+00, 0.11326E-01
 0.11000E+02, 0.00000E+00, 0.56516E+03, 0.30000E+02, 0.20897E-19
 0.12000E+02, 0.00000E+00, 0.62322E+03, 0.30000E+02, 0.20861E-19
 0.13000E+02, 0.00000E+00, 0.65239E+03, 0.30000E+02, 0.17575E-19
 0.14000E+02, 0.00000E+00, 0.64904E+03, 0.30000E+02, 0.15489E-19
 0.15000E+02, 0.00000E+00, 0.63495E+03, 0.30000E+02, 0.13206E-19
 0.16000E+02, 0.00000E+00, 0.60844E+03, 0.30000E+02, 0.12718E-19
 0.17000E+02, 0.00000E+00, 0.21600E+03, 0.10490E+00, 0.18848E-01
 0.18000E+02, 0.00000E+00, 0.21637E+03, 0.10478E+00, 0.18882E-01
 0.19000E+02, 0.00000E+00, 0.21735E+03, 0.10584E+00, 0.18731E-01
 0.20000E+02, 0.00000E+00, 0.18778E+03, 0.10777E+00, 0.17286E-01
 0.21000E+02, 0.00000E+00, 0.20958E+03, 0.11165E+00, 0.17474E-01
 0.22000E+02, 0.00000E+00, 0.21035E+03, 0.11089E+00, 0.17624E-01
 0.23000E+02, 0.00000E+00, 0.31793E+03, 0.17561E+00, 0.13604E-01
 0.24000E+02, 0.00000E+00, 0.31650E+03, 0.18761E+00, 0.12703E-01
 0.25000E+02, 0.00000E+00, 0.27757E+03, 0.23989E+00, 0.92790E-02
 0.26000E+02, 0.00000E+00, 0.25424E+03, 0.26807E+00, 0.79519E-02
 0.27000E+02, 0.00000E+00, 0.24199E+03, 0.27088E+00, 0.76864E-02
 0.28000E+02, 0.00000E+00, 0.22961E+03, 0.27990E+00, 0.72600E-02
 0.29000E+02, 0.00000E+00, 0.22423E+03, 0.27266E+00, 0.73730E-02
 0.30000E+02, 0.00000E+00, 0.21635E+03, 0.26889E+00, 0.73580E-02
 0.31000E+02, 0.00000E+00, 0.22242E+03, 0.26059E+00, 0.76863E-02
 0.32000E+02, 0.00000E+00, 0.21008E+03, 0.26147E+00, 0.74698E-02
 0.33000E+02, 0.00000E+00, 0.18156E+03, 0.26392E+00, 0.69636E-02
 0.34000E+02, 0.00000E+00, 0.17674E+03, 0.24812E+00, 0.73287E-02
 0.35000E+02, 0.00000E+00, 0.18445E+03, 0.25171E+00, 0.73480E-02
 0.36000E+02, 0.00000E+00, 0.18267E+03, 0.25047E+00, 0.73555E-02
 0.37000E+02, 0.00000E+00, 0.19214E+03, 0.24894E+00, 0.75545E-02
 0.38000E+02, 0.00000E+00, 0.18212E+03, 0.25000E+00, 0.73604E-02
 0.39000E+02, 0.00000E+00, 0.17693E+03, 0.24413E+00, 0.74516E-02
 0.40000E+02, 0.00000E+00, 0.77716E+02, 0.41503E+00, 0.34169E-02
 0.41000E+02, 0.00000E+00, 0.79418E+02, 0.39535E+00, 0.36044E-02
 0.42000E+02, 0.00000E+00, 0.79368E+02, 0.39710E+00, 0.35881E-02
 0.43000E+02, 0.00000E+00, 0.79167E+02, 0.40315E+00, 0.35322E-02
 0.44000E+02, 0.00000E+00, 0.78114E+02, 0.41615E+00, 0.34116E-02
 0.45000E+02, 0.00000E+00, 0.77826E+02, 0.42128E+00, 0.33673E-02
 0.46000E+02, 0.00000E+00, 0.81226E+02, 0.40259E+00, 0.35578E-02
 0.47000E+02, 0.00000E+00, 0.81368E+02, 0.39912E+00, 0.35902E-02
 0.48000E+02, 0.00000E+00, 0.83312E+02, 0.38177E+00, 0.37739E-02
 0.49000E+02, 0.00000E+00, 0.84617E+02, 0.36470E+00, 0.39650E-02
 0.50000E+02, 0.00000E+00, 0.85026E+02, 0.36173E+00, 0.40021E-02
 0.51000E+02, 0.00000E+00, 0.76856E+02, 0.38608E+00, 0.36641E-02
 0.52000E+02, 0.00000E+00, 0.94690E+02, 0.23463E+00, 0.63364E-02
 0.53000E+02, 0.00000E+00, 0.97430E+02, 0.23165E+00, 0.64659E-02
 0.54000E+02, 0.00000E+00, 0.99495E+02, 0.22858E+00, 0.65891E-02
 0.55000E+02, 0.00000E+00, 0.94110E+02, 0.23399E+00, 0.63439E-02
 0.56000E+02, 0.00000E+00, 0.96297E+02, 0.23070E+00, 0.64726E-02
 0.57000E+02, 0.00000E+00, 0.10041E+03, 0.22231E+00, 0.67917E-02
 0.58000E+02, 0.00000E+00, 0.13033E+03, 0.19910E+00, 0.81910E-02
 0.59000E+02, 0.00000E+00, 0.13155E+03, 0.20277E+00, 0.80670E-02
 0.60000E+02, 0.00000E+00, 0.14507E+03, 0.19887E+00, 0.84997E-02
 0.61000E+02, 0.00000E+00, 0.15957E+03, 0.18843E+00, 0.92819E-02
 0.62000E+02, 0.00000E+00, 0.15887E+03, 0.18555E+00, 0.94106E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34724E+03, 0.85029E-01, 0.29490E-01
 0.65000E+02, 0.00000E+00, 0.32773E+03, 0.82637E-01, 0.29389E-01
 0.00000E+00, 0.10000E+01, 0.20410E+03, 0.20323E+00, 0.94914E-02
