 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16200E+03, 0.27683E+00, 0.63534E-02
 0.10000E+01, 0.00000E+00, 0.15420E+03, 0.26846E+00, 0.64340E-02
 0.20000E+01, 0.00000E+00, 0.15498E+03, 0.27334E+00, 0.63306E-02
 0.30000E+01, 0.00000E+00, 0.15823E+03, 0.28706E+00, 0.60738E-02
 0.40000E+01, 0.00000E+00, 0.15362E+03, 0.28567E+00, 0.60382E-02
 0.50000E+01, 0.00000E+00, 0.15396E+03, 0.29012E+00, 0.59503E-02
 0.60000E+01, 0.00000E+00, 0.14548E+03, 0.30133E+00, 0.56151E-02
 0.70000E+01, 0.00000E+00, 0.14427E+03, 0.30568E+00, 0.55192E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17027E+03, 0.10131E+00, 0.17691E-01
 0.10000E+02, 0.00000E+00, 0.17617E+03, 0.10339E+00, 0.17566E-01
 0.11000E+02, 0.00000E+00, 0.55729E+03, 0.30000E+02, 0.73672E-16
 0.12000E+02, 0.00000E+00, 0.64394E+03, 0.30000E+02, 0.51666E-16
 0.13000E+02, 0.00000E+00, 0.65524E+03, 0.30000E+02, 0.48512E-16
 0.14000E+02, 0.00000E+00, 0.63606E+03, 0.30000E+02, 0.59046E-16
 0.15000E+02, 0.00000E+00, 0.61445E+03, 0.30000E+02, 0.58327E-16
 0.16000E+02, 0.00000E+00, 0.52978E+03, 0.30000E+02, 0.90456E-16
 0.17000E+02, 0.00000E+00, 0.24616E+03, 0.86965E-01, 0.24136E-01
 0.18000E+02, 0.00000E+00, 0.26724E+03, 0.89982E-01, 0.24273E-01
 0.19000E+02, 0.00000E+00, 0.25618E+03, 0.86590E-01, 0.24708E-01
 0.20000E+02, 0.00000E+00, 0.20784E+03, 0.12136E+00, 0.16019E-01
 0.21000E+02, 0.00000E+00, 0.24715E+03, 0.12085E+00, 0.17402E-01
 0.22000E+02, 0.00000E+00, 0.25610E+03, 0.11894E+00, 0.17986E-01
 0.23000E+02, 0.00000E+00, 0.12509E+03, 0.54000E+00, 0.29808E-02
 0.24000E+02, 0.00000E+00, 0.13969E+03, 0.46853E+00, 0.35614E-02
 0.25000E+02, 0.00000E+00, 0.14815E+03, 0.49902E+00, 0.34123E-02
 0.26000E+02, 0.00000E+00, 0.14268E+03, 0.52783E+00, 0.31842E-02
 0.27000E+02, 0.00000E+00, 0.14138E+03, 0.52102E+00, 0.32157E-02
 0.28000E+02, 0.00000E+00, 0.15336E+03, 0.47133E+00, 0.36574E-02
 0.29000E+02, 0.00000E+00, 0.14568E+03, 0.45885E+00, 0.36893E-02
 0.30000E+02, 0.00000E+00, 0.11534E+03, 0.49882E+00, 0.31479E-02
 0.31000E+02, 0.00000E+00, 0.11287E+03, 0.50327E+00, 0.31002E-02
 0.32000E+02, 0.00000E+00, 0.11981E+03, 0.47177E+00, 0.33666E-02
 0.33000E+02, 0.00000E+00, 0.10608E+03, 0.43564E+00, 0.35185E-02
 0.34000E+02, 0.00000E+00, 0.11182E+03, 0.31547E+00, 0.49323E-02
 0.35000E+02, 0.00000E+00, 0.10762E+03, 0.31195E+00, 0.49334E-02
 0.36000E+02, 0.00000E+00, 0.10277E+03, 0.29658E+00, 0.51230E-02
