 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15906E+03, 0.27351E+00, 0.63870E-02
 0.10000E+01, 0.00000E+00, 0.15845E+03, 0.26897E+00, 0.64857E-02
 0.20000E+01, 0.00000E+00, 0.16094E+03, 0.27624E+00, 0.63515E-02
 0.30000E+01, 0.00000E+00, 0.15836E+03, 0.28529E+00, 0.61135E-02
 0.40000E+01, 0.00000E+00, 0.15762E+03, 0.28806E+00, 0.60441E-02
 0.50000E+01, 0.00000E+00, 0.15674E+03, 0.29694E+00, 0.58514E-02
 0.60000E+01, 0.00000E+00, 0.14603E+03, 0.30999E+00, 0.54654E-02
 0.70000E+01, 0.00000E+00, 0.14367E+03, 0.30851E+00, 0.54607E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17154E+03, 0.10137E+00, 0.17731E-01
 0.10000E+02, 0.00000E+00, 0.18109E+03, 0.10465E+00, 0.17544E-01
 0.11000E+02, 0.00000E+00, 0.57155E+03, 0.30000E+02, 0.12299E-15
 0.12000E+02, 0.00000E+00, 0.64900E+03, 0.30000E+02, 0.82909E-16
 0.13000E+02, 0.00000E+00, 0.66624E+03, 0.30000E+02, 0.69022E-16
 0.14000E+02, 0.00000E+00, 0.62640E+03, 0.30000E+02, 0.83593E-16
 0.15000E+02, 0.00000E+00, 0.60098E+03, 0.30000E+02, 0.10884E-15
 0.16000E+02, 0.00000E+00, 0.52722E+03, 0.30000E+02, 0.14884E-15
 0.17000E+02, 0.00000E+00, 0.25572E+03, 0.87905E-01, 0.24317E-01
 0.18000E+02, 0.00000E+00, 0.26624E+03, 0.88647E-01, 0.24593E-01
 0.19000E+02, 0.00000E+00, 0.26342E+03, 0.86426E-01, 0.25093E-01
 0.20000E+02, 0.00000E+00, 0.20723E+03, 0.12442E+00, 0.15605E-01
 0.21000E+02, 0.00000E+00, 0.23213E+03, 0.12647E+00, 0.16148E-01
 0.22000E+02, 0.00000E+00, 0.24760E+03, 0.11891E+00, 0.17700E-01
 0.23000E+02, 0.00000E+00, 0.13309E+03, 0.53745E+00, 0.30551E-02
 0.24000E+02, 0.00000E+00, 0.13935E+03, 0.54451E+00, 0.30620E-02
 0.25000E+02, 0.00000E+00, 0.13402E+03, 0.56618E+00, 0.29066E-02
 0.26000E+02, 0.00000E+00, 0.13140E+03, 0.56961E+00, 0.28706E-02
 0.27000E+02, 0.00000E+00, 0.12922E+03, 0.56930E+00, 0.28567E-02
 0.28000E+02, 0.00000E+00, 0.11419E+03, 0.54657E+00, 0.28644E-02
 0.29000E+02, 0.00000E+00, 0.11336E+03, 0.52819E+00, 0.29577E-02
 0.30000E+02, 0.00000E+00, 0.11089E+03, 0.48527E+00, 0.31987E-02
 0.31000E+02, 0.00000E+00, 0.11856E+03, 0.48817E+00, 0.32432E-02
 0.32000E+02, 0.00000E+00, 0.11489E+03, 0.43304E+00, 0.36218E-02
 0.33000E+02, 0.00000E+00, 0.10593E+03, 0.44007E+00, 0.34816E-02
 0.34000E+02, 0.00000E+00, 0.10909E+03, 0.32116E+00, 0.48105E-02
 0.35000E+02, 0.00000E+00, 0.10527E+03, 0.30684E+00, 0.49846E-02
 0.36000E+02, 0.00000E+00, 0.10442E+03, 0.29394E+00, 0.51917E-02
 0.37000E+02, 0.00000E+00, 0.97755E+02, 0.31465E+00, 0.47644E-02
 0.38000E+02, 0.00000E+00, 0.10086E+03, 0.32900E+00, 0.45948E-02
 0.39000E+02, 0.00000E+00, 0.10394E+03, 0.32957E+00, 0.46246E-02
 0.40000E+02, 0.00000E+00, 0.69729E+02, 0.49492E+00, 0.28002E-02
 0.41000E+02, 0.00000E+00, 0.71355E+02, 0.47081E+00, 0.29575E-02
 0.42000E+02, 0.00000E+00, 0.66839E+02, 0.46660E+00, 0.29451E-02
 0.43000E+02, 0.00000E+00, 0.57999E+02, 0.59532E+00, 0.22483E-02
 0.44000E+02, 0.00000E+00, 0.67052E+02, 0.50486E+00, 0.27236E-02
 0.45000E+02, 0.00000E+00, 0.66802E+02, 0.50770E+00, 0.27064E-02
 0.46000E+02, 0.00000E+00, 0.69983E+02, 0.48000E+00, 0.28894E-02
 0.47000E+02, 0.00000E+00, 0.69196E+02, 0.47897E+00, 0.28889E-02
 0.48000E+02, 0.00000E+00, 0.67829E+02, 0.48642E+00, 0.28333E-02
 0.49000E+02, 0.00000E+00, 0.63340E+02, 0.52788E+00, 0.25764E-02
 0.50000E+02, 0.00000E+00, 0.58556E+02, 0.57247E+00, 0.23420E-02
 0.51000E+02, 0.00000E+00, 0.56463E+02, 0.59522E+00, 0.22382E-02
 0.52000E+02, 0.00000E+00, 0.67025E+02, 0.38201E+00, 0.35992E-02
 0.53000E+02, 0.00000E+00, 0.68046E+02, 0.38095E+00, 0.36201E-02
 0.54000E+02, 0.00000E+00, 0.65907E+02, 0.40323E+00, 0.33986E-02
 0.55000E+02, 0.00000E+00, 0.62475E+02, 0.42965E+00, 0.31573E-02
 0.56000E+02, 0.00000E+00, 0.61859E+02, 0.40518E+00, 0.33418E-02
 0.57000E+02, 0.00000E+00, 0.63220E+02, 0.40380E+00, 0.33669E-02
 0.58000E+02, 0.00000E+00, 0.69681E+02, 0.32901E+00, 0.42117E-02
 0.59000E+02, 0.00000E+00, 0.63660E+02, 0.39667E+00, 0.34318E-02
 0.60000E+02, 0.00000E+00, 0.62475E+02, 0.39000E+00, 0.34783E-02
 0.61000E+02, 0.00000E+00, 0.63430E+02, 0.37716E+00, 0.36070E-02
 0.62000E+02, 0.00000E+00, 0.65784E+02, 0.35680E+00, 0.38394E-02
