 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14375E+03, 0.40119E+00, 0.42001E-02
 0.10000E+01, 0.00000E+00, 0.15396E+03, 0.39905E+00, 0.43261E-02
 0.20000E+01, 0.00000E+00, 0.15452E+03, 0.40173E+00, 0.43028E-02
 0.30000E+01, 0.00000E+00, 0.14436E+03, 0.42465E+00, 0.39738E-02
 0.40000E+01, 0.00000E+00, 0.13484E+03, 0.44597E+00, 0.36976E-02
 0.50000E+01, 0.00000E+00, 0.13282E+03, 0.45722E+00, 0.35887E-02
 0.60000E+01, 0.00000E+00, 0.12940E+03, 0.46189E+00, 0.35226E-02
 0.70000E+01, 0.00000E+00, 0.12325E+03, 0.47382E+00, 0.33814E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19279E+03, 0.94350E-01, 0.19960E-01
 0.10000E+02, 0.00000E+00, 0.19915E+03, 0.94925E-01, 0.20110E-01
 0.11000E+02, 0.00000E+00, 0.54712E+03, 0.30000E+02, 0.20396E-10
 0.12000E+02, 0.00000E+00, 0.62345E+03, 0.30000E+02, 0.10289E-10
 0.13000E+02, 0.00000E+00, 0.66239E+03, 0.30000E+02, 0.51535E-11
 0.14000E+02, 0.00000E+00, 0.63182E+03, 0.30000E+02, 0.60990E-11
 0.15000E+02, 0.00000E+00, 0.61853E+03, 0.30000E+02, 0.46950E-11
 0.16000E+02, 0.00000E+00, 0.58256E+03, 0.30000E+02, 0.56001E-11
 0.17000E+02, 0.00000E+00, 0.21854E+03, 0.12022E+00, 0.16531E-01
 0.18000E+02, 0.00000E+00, 0.23041E+03, 0.12193E+00, 0.16692E-01
 0.19000E+02, 0.00000E+00, 0.21153E+03, 0.12213E+00, 0.16041E-01
 0.20000E+02, 0.00000E+00, 0.14088E+03, 0.21371E+00, 0.78303E-02
 0.21000E+02, 0.00000E+00, 0.15513E+03, 0.21210E+00, 0.81614E-02
 0.22000E+02, 0.00000E+00, 0.14644E+03, 0.20949E+00, 0.80954E-02
 0.23000E+02, 0.00000E+00, 0.71289E+02, 0.80400E+00, 0.17315E-02
 0.24000E+02, 0.00000E+00, 0.70332E+02, 0.82621E+00, 0.16803E-02
 0.25000E+02, 0.00000E+00, 0.67634E+02, 0.85892E+00, 0.16036E-02
 0.26000E+02, 0.00000E+00, 0.64875E+02, 0.88590E+00, 0.15422E-02
 0.27000E+02, 0.00000E+00, 0.58272E+02, 0.10006E+01, 0.13388E-02
 0.28000E+02, 0.00000E+00, 0.55965E+02, 0.11313E+01, 0.11758E-02
 0.29000E+02, 0.00000E+00, 0.53183E+02, 0.12141E+01, 0.10864E-02
 0.30000E+02, 0.00000E+00, 0.55053E+02, 0.10973E+01, 0.12089E-02
 0.31000E+02, 0.00000E+00, 0.52905E+02, 0.11336E+01, 0.11626E-02
 0.32000E+02, 0.00000E+00, 0.52586E+02, 0.11391E+01, 0.11558E-02
 0.33000E+02, 0.00000E+00, 0.46619E+02, 0.13688E+01, 0.94420E-03
 0.34000E+02, 0.00000E+00, 0.62849E+02, 0.71292E+00, 0.19049E-02
 0.35000E+02, 0.00000E+00, 0.59724E+02, 0.76005E+00, 0.17702E-02
 0.36000E+02, 0.00000E+00, 0.60674E+02, 0.75238E+00, 0.17933E-02
 0.37000E+02, 0.00000E+00, 0.60963E+02, 0.75646E+00, 0.17852E-02
 0.38000E+02, 0.00000E+00, 0.59152E+02, 0.76864E+00, 0.17474E-02
 0.39000E+02, 0.00000E+00, 0.59554E+02, 0.76383E+00, 0.17605E-02
 0.40000E+02, 0.00000E+00, 0.44779E+02, 0.12747E+01, 0.10081E-02
 0.41000E+02, 0.00000E+00, 0.40765E+02, 0.15119E+01, 0.83922E-03
 0.42000E+02, 0.00000E+00, 0.40946E+02, 0.15081E+01, 0.84178E-03
 0.43000E+02, 0.00000E+00, 0.34774E+02, 0.24359E+01, 0.51093E-03
 0.44000E+02, 0.00000E+00, 0.34482E+02, 0.24477E+01, 0.50798E-03
 0.45000E+02, 0.00000E+00, 0.32076E+02, 0.31930E+01, 0.38636E-03
 0.46000E+02, 0.00000E+00, 0.31794E+02, 0.33150E+01, 0.37180E-03
 0.47000E+02, 0.00000E+00, 0.34235E+02, 0.26530E+01, 0.46830E-03
 0.48000E+02, 0.00000E+00, 0.36268E+02, 0.20165E+01, 0.62020E-03
 0.49000E+02, 0.00000E+00, 0.38608E+02, 0.16645E+01, 0.75703E-03
 0.50000E+02, 0.00000E+00, 0.36587E+02, 0.19977E+01, 0.62667E-03
 0.51000E+02, 0.00000E+00, 0.36144E+02, 0.18726E+01, 0.66758E-03
 0.52000E+02, 0.00000E+00, 0.45195E+02, 0.90253E+00, 0.14256E-02
 0.53000E+02, 0.00000E+00, 0.48764E+02, 0.82423E+00, 0.15786E-02
 0.54000E+02, 0.00000E+00, 0.46545E+02, 0.93986E+00, 0.13748E-02
 0.55000E+02, 0.00000E+00, 0.42092E+02, 0.11436E+01, 0.11142E-02
 0.56000E+02, 0.00000E+00, 0.43623E+02, 0.10578E+01, 0.12103E-02
 0.57000E+02, 0.00000E+00, 0.41479E+02, 0.11247E+01, 0.11307E-02
 0.58000E+02, 0.00000E+00, 0.43175E+02, 0.90429E+00, 0.14139E-02
 0.59000E+02, 0.00000E+00, 0.47481E+02, 0.78140E+00, 0.16585E-02
 0.60000E+02, 0.00000E+00, 0.46358E+02, 0.82944E+00, 0.15569E-02
 0.61000E+02, 0.00000E+00, 0.43734E+02, 0.90273E+00, 0.14188E-02
 0.62000E+02, 0.00000E+00, 0.42622E+02, 0.95519E+00, 0.13362E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10826E+03, 0.18685E+00, 0.82507E-02
 0.65000E+02, 0.00000E+00, 0.11644E+03, 0.18302E+00, 0.86038E-02
 0.00000E+00, 0.10000E+01, 0.16296E+03, 0.38140E+00, 0.46215E-02
 0.10000E+01, 0.10000E+01, 0.16806E+03, 0.37826E+00, 0.47145E-02
 0.20000E+01, 0.10000E+01, 0.16459E+03, 0.38978E+00, 0.45390E-02
 0.30000E+01, 0.10000E+01, 0.15717E+03, 0.41011E+00, 0.42410E-02
 0.40000E+01, 0.10000E+01, 0.14730E+03, 0.43721E+00, 0.38869E-02
 0.50000E+01, 0.10000E+01, 0.13514E+03, 0.46880E+00, 0.35201E-02
 0.60000E+01, 0.10000E+01, 0.12965E+03, 0.49307E+00, 0.33019E-02
 0.70000E+01, 0.10000E+01, 0.12442E+03, 0.50268E+00, 0.31967E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18543E+03, 0.93021E-01, 0.19926E-01
 0.10000E+02, 0.10000E+01, 0.19139E+03, 0.93882E-01, 0.20000E-01
 0.11000E+02, 0.10000E+01, 0.50955E+03, 0.30000E+02, 0.33016E-10
 0.12000E+02, 0.10000E+01, 0.61050E+03, 0.30000E+02, 0.38359E-10
 0.13000E+02, 0.10000E+01, 0.72436E+03, 0.30000E+02, 0.40223E-11
 0.14000E+02, 0.10000E+01, 0.67960E+03, 0.30000E+02, 0.10819E-11
 0.15000E+02, 0.10000E+01, 0.70364E+03, 0.30000E+02, 0.80653E-12
 0.16000E+02, 0.10000E+01, 0.67225E+03, 0.30000E+02, 0.44273E-11
 0.17000E+02, 0.10000E+01, 0.22985E+03, 0.12667E+00, 0.16050E-01
 0.18000E+02, 0.10000E+01, 0.24893E+03, 0.12717E+00, 0.16594E-01
 0.19000E+02, 0.10000E+01, 0.24589E+03, 0.11577E+00, 0.18121E-01
 0.20000E+02, 0.10000E+01, 0.16270E+03, 0.21027E+00, 0.83780E-02
 0.21000E+02, 0.10000E+01, 0.16260E+03, 0.21633E+00, 0.81413E-02
 0.22000E+02, 0.10000E+01, 0.15750E+03, 0.21377E+00, 0.81425E-02
 0.23000E+02, 0.10000E+01, 0.50900E+02, 0.13686E+01, 0.95697E-03
 0.24000E+02, 0.10000E+01, 0.55210E+02, 0.11691E+01, 0.11352E-02
 0.25000E+02, 0.10000E+01, 0.61386E+02, 0.98155E+00, 0.13775E-02
 0.26000E+02, 0.10000E+01, 0.61151E+02, 0.98096E+00, 0.13774E-02
 0.27000E+02, 0.10000E+01, 0.56669E+02, 0.10725E+01, 0.12429E-02
 0.28000E+02, 0.10000E+01, 0.51606E+02, 0.12826E+01, 0.10234E-02
 0.29000E+02, 0.10000E+01, 0.51810E+02, 0.12515E+01, 0.10495E-02
 0.30000E+02, 0.10000E+01, 0.51972E+02, 0.12137E+01, 0.10827E-02
 0.31000E+02, 0.10000E+01, 0.49738E+02, 0.13261E+01, 0.98414E-03
 0.32000E+02, 0.10000E+01, 0.50260E+02, 0.13106E+01, 0.99741E-03
 0.33000E+02, 0.10000E+01, 0.45252E+02, 0.14822E+01, 0.86826E-03
 0.34000E+02, 0.10000E+01, 0.57754E+02, 0.81733E+00, 0.16364E-02
 0.35000E+02, 0.10000E+01, 0.55726E+02, 0.86354E+00, 0.15393E-02
