 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24874E+03, 0.11523E+00, 0.18306E-01
 0.10000E+01, 0.00000E+00, 0.24143E+03, 0.11744E+00, 0.17710E-01
 0.20000E+01, 0.00000E+00, 0.26929E+03, 0.11945E+00, 0.18355E-01
 0.30000E+01, 0.00000E+00, 0.27099E+03, 0.11905E+00, 0.18474E-01
 0.40000E+01, 0.00000E+00, 0.26529E+03, 0.12100E+00, 0.17986E-01
 0.50000E+01, 0.00000E+00, 0.25379E+03, 0.11888E+00, 0.17916E-01
 0.60000E+01, 0.00000E+00, 0.25403E+03, 0.11994E+00, 0.17766E-01
 0.70000E+01, 0.00000E+00, 0.24759E+03, 0.11572E+00, 0.18189E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17872E+03, 0.22493E+00, 0.81197E-02
 0.10000E+02, 0.00000E+00, 0.16518E+03, 0.21017E+00, 0.84296E-02
 0.11000E+02, 0.00000E+00, 0.58128E+03, 0.30000E+02, 0.31278E-20
 0.12000E+02, 0.00000E+00, 0.66446E+03, 0.30000E+02, 0.24586E-20
 0.13000E+02, 0.00000E+00, 0.69055E+03, 0.30000E+02, 0.16766E-20
 0.14000E+02, 0.00000E+00, 0.62840E+03, 0.30000E+02, 0.42849E-21
 0.15000E+02, 0.00000E+00, 0.59828E+03, 0.30000E+02, 0.39876E-21
 0.16000E+02, 0.00000E+00, 0.51843E+03, 0.30000E+02, 0.48875E-21
 0.17000E+02, 0.00000E+00, 0.17646E+03, 0.11859E+00, 0.15323E-01
 0.18000E+02, 0.00000E+00, 0.19101E+03, 0.12544E+00, 0.14956E-01
 0.19000E+02, 0.00000E+00, 0.18542E+03, 0.12595E+00, 0.14716E-01
 0.20000E+02, 0.00000E+00, 0.17165E+03, 0.11148E+00, 0.16127E-01
 0.21000E+02, 0.00000E+00, 0.18089E+03, 0.11317E+00, 0.16216E-01
 0.22000E+02, 0.00000E+00, 0.17675E+03, 0.11190E+00, 0.16251E-01
 0.23000E+02, 0.00000E+00, 0.34723E+03, 0.13337E+00, 0.18800E-01
 0.24000E+02, 0.00000E+00, 0.35451E+03, 0.14390E+00, 0.17630E-01
 0.25000E+02, 0.00000E+00, 0.35602E+03, 0.15135E+00, 0.16802E-01
 0.26000E+02, 0.00000E+00, 0.33168E+03, 0.17460E+00, 0.14001E-01
