 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26614E+03, 0.11538E+00, 0.18891E-01
 0.10000E+01, 0.00000E+00, 0.25197E+03, 0.12257E+00, 0.17317E-01
 0.20000E+01, 0.00000E+00, 0.23342E+03, 0.12396E+00, 0.16517E-01
 0.30000E+01, 0.00000E+00, 0.23690E+03, 0.12980E+00, 0.15883E-01
 0.40000E+01, 0.00000E+00, 0.23584E+03, 0.13226E+00, 0.15555E-01
 0.50000E+01, 0.00000E+00, 0.22232E+03, 0.13329E+00, 0.15024E-01
 0.60000E+01, 0.00000E+00, 0.23282E+03, 0.13382E+00, 0.15282E-01
 0.70000E+01, 0.00000E+00, 0.23483E+03, 0.12286E+00, 0.16712E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16880E+03, 0.21028E+00, 0.84949E-02
 0.10000E+02, 0.00000E+00, 0.17318E+03, 0.21380E+00, 0.84377E-02
 0.11000E+02, 0.00000E+00, 0.55568E+03, 0.30000E+02, 0.10895E-19
 0.12000E+02, 0.00000E+00, 0.63688E+03, 0.30000E+02, 0.24293E-20
 0.13000E+02, 0.00000E+00, 0.64970E+03, 0.30000E+02, 0.67130E-21
 0.14000E+02, 0.00000E+00, 0.62302E+03, 0.30000E+02, 0.23435E-21
 0.15000E+02, 0.00000E+00, 0.61428E+03, 0.30000E+02, 0.22934E-21
 0.16000E+02, 0.00000E+00, 0.57190E+03, 0.30000E+02, 0.28814E-21
 0.17000E+02, 0.00000E+00, 0.20532E+03, 0.12860E+00, 0.15038E-01
 0.18000E+02, 0.00000E+00, 0.21675E+03, 0.13558E+00, 0.14604E-01
 0.19000E+02, 0.00000E+00, 0.18481E+03, 0.11851E+00, 0.15619E-01
 0.20000E+02, 0.00000E+00, 0.16583E+03, 0.11053E+00, 0.16053E-01
 0.21000E+02, 0.00000E+00, 0.17739E+03, 0.11300E+00, 0.16116E-01
 0.22000E+02, 0.00000E+00, 0.18312E+03, 0.11462E+00, 0.16089E-01
 0.23000E+02, 0.00000E+00, 0.31498E+03, 0.16131E+00, 0.14736E-01
 0.24000E+02, 0.00000E+00, 0.33579E+03, 0.17636E+00, 0.13956E-01
 0.25000E+02, 0.00000E+00, 0.33304E+03, 0.17508E+00, 0.13994E-01
 0.26000E+02, 0.00000E+00, 0.32639E+03, 0.16865E+00, 0.14368E-01
 0.27000E+02, 0.00000E+00, 0.31167E+03, 0.16266E+00, 0.14532E-01
 0.28000E+02, 0.00000E+00, 0.30502E+03, 0.15981E+00, 0.14622E-01
 0.29000E+02, 0.00000E+00, 0.30128E+03, 0.15730E+00, 0.14760E-01
 0.30000E+02, 0.00000E+00, 0.29305E+03, 0.15972E+00, 0.14328E-01
 0.31000E+02, 0.00000E+00, 0.28772E+03, 0.16134E+00, 0.14051E-01
 0.32000E+02, 0.00000E+00, 0.27299E+03, 0.16004E+00, 0.13793E-01
 0.33000E+02, 0.00000E+00, 0.25210E+03, 0.15237E+00, 0.13933E-01
 0.34000E+02, 0.00000E+00, 0.33136E+03, 0.11946E+00, 0.20453E-01
 0.35000E+02, 0.00000E+00, 0.31758E+03, 0.12972E+00, 0.18406E-01
 0.36000E+02, 0.00000E+00, 0.29336E+03, 0.12796E+00, 0.17894E-01
 0.37000E+02, 0.00000E+00, 0.30472E+03, 0.13320E+00, 0.17535E-01
 0.38000E+02, 0.00000E+00, 0.31264E+03, 0.13651E+00, 0.17344E-01
 0.39000E+02, 0.00000E+00, 0.30224E+03, 0.13400E+00, 0.17356E-01
 0.40000E+02, 0.00000E+00, 0.19659E+03, 0.25430E+00, 0.74661E-02
 0.41000E+02, 0.00000E+00, 0.17425E+03, 0.28076E+00, 0.64408E-02
 0.42000E+02, 0.00000E+00, 0.17057E+03, 0.27193E+00, 0.65953E-02
 0.43000E+02, 0.00000E+00, 0.14967E+03, 0.28498E+00, 0.59969E-02
 0.44000E+02, 0.00000E+00, 0.18133E+03, 0.27161E+00, 0.67631E-02
 0.45000E+02, 0.00000E+00, 0.21354E+03, 0.25305E+00, 0.77737E-02
 0.46000E+02, 0.00000E+00, 0.21499E+03, 0.24864E+00, 0.79350E-02
 0.47000E+02, 0.00000E+00, 0.19421E+03, 0.26359E+00, 0.71664E-02
 0.48000E+02, 0.00000E+00, 0.17789E+03, 0.26559E+00, 0.68641E-02
 0.49000E+02, 0.00000E+00, 0.17484E+03, 0.25624E+00, 0.70665E-02
 0.50000E+02, 0.00000E+00, 0.16964E+03, 0.25654E+00, 0.69763E-02
 0.51000E+02, 0.00000E+00, 0.15707E+03, 0.25297E+00, 0.68738E-02
 0.52000E+02, 0.00000E+00, 0.23680E+03, 0.12957E+00, 0.15907E-01
 0.53000E+02, 0.00000E+00, 0.24096E+03, 0.13032E+00, 0.15945E-01
 0.54000E+02, 0.00000E+00, 0.24060E+03, 0.13212E+00, 0.15717E-01
 0.55000E+02, 0.00000E+00, 0.22640E+03, 0.13177E+00, 0.15322E-01
 0.56000E+02, 0.00000E+00, 0.23159E+03, 0.13187E+00, 0.15470E-01
 0.57000E+02, 0.00000E+00, 0.23014E+03, 0.13224E+00, 0.15383E-01
 0.58000E+02, 0.00000E+00, 0.22307E+03, 0.11931E+00, 0.16811E-01
 0.59000E+02, 0.00000E+00, 0.22742E+03, 0.12229E+00, 0.16544E-01
 0.60000E+02, 0.00000E+00, 0.23066E+03, 0.12510E+00, 0.16277E-01
 0.61000E+02, 0.00000E+00, 0.22551E+03, 0.12347E+00, 0.16324E-01
 0.62000E+02, 0.00000E+00, 0.22626E+03, 0.12199E+00, 0.16547E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23660E+03, 0.95435E-01, 0.21589E-01
 0.65000E+02, 0.00000E+00, 0.23081E+03, 0.93364E-01, 0.21817E-01
 0.00000E+00, 0.10000E+01, 0.28738E+03, 0.11574E+00, 0.19574E-01
 0.10000E+01, 0.10000E+01, 0.26874E+03, 0.12812E+00, 0.17095E-01
 0.20000E+01, 0.10000E+01, 0.24325E+03, 0.12787E+00, 0.16323E-01
 0.30000E+01, 0.10000E+01, 0.25159E+03, 0.13340E+00, 0.15899E-01
 0.40000E+01, 0.10000E+01, 0.25530E+03, 0.13405E+00, 0.15933E-01
 0.50000E+01, 0.10000E+01, 0.26623E+03, 0.12715E+00, 0.17146E-01
 0.60000E+01, 0.10000E+01, 0.24577E+03, 0.13090E+00, 0.16023E-01
 0.70000E+01, 0.10000E+01, 0.25335E+03, 0.12420E+00, 0.17134E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19091E+03, 0.22435E+00, 0.83603E-02
 0.10000E+02, 0.10000E+01, 0.17025E+03, 0.21254E+00, 0.84319E-02
 0.11000E+02, 0.10000E+01, 0.51397E+03, 0.30000E+02, 0.13719E-18
 0.12000E+02, 0.10000E+01, 0.65710E+03, 0.30000E+02, 0.26220E-19
 0.13000E+02, 0.10000E+01, 0.72223E+03, 0.30000E+02, 0.39781E-20
 0.14000E+02, 0.10000E+01, 0.68479E+03, 0.30000E+02, 0.39705E-21
 0.15000E+02, 0.10000E+01, 0.69574E+03, 0.30000E+02, 0.25681E-21
 0.16000E+02, 0.10000E+01, 0.65508E+03, 0.30000E+02, 0.54091E-21
 0.17000E+02, 0.10000E+01, 0.21558E+03, 0.12986E+00, 0.15211E-01
 0.18000E+02, 0.10000E+01, 0.22393E+03, 0.13585E+00, 0.14790E-01
 0.19000E+02, 0.10000E+01, 0.23192E+03, 0.14429E+00, 0.14148E-01
