 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11062E+03, 0.60235E+00, 0.25751E-02
 0.10000E+01, 0.00000E+00, 0.11637E+03, 0.59579E+00, 0.26425E-02
 0.20000E+01, 0.00000E+00, 0.11498E+03, 0.61603E+00, 0.25466E-02
 0.30000E+01, 0.00000E+00, 0.10351E+03, 0.67932E+00, 0.22410E-02
 0.40000E+01, 0.00000E+00, 0.10480E+03, 0.69094E+00, 0.22109E-02
 0.50000E+01, 0.00000E+00, 0.99681E+02, 0.73861E+00, 0.20402E-02
 0.60000E+01, 0.00000E+00, 0.94667E+02, 0.77564E+00, 0.19167E-02
 0.70000E+01, 0.00000E+00, 0.75441E+02, 0.89912E+00, 0.15670E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22941E+03, 0.75872E-01, 0.26772E-01
 0.10000E+02, 0.00000E+00, 0.23097E+03, 0.77395E-01, 0.26327E-01
 0.11000E+02, 0.00000E+00, 0.53611E+03, 0.30000E+02, 0.28047E-05
 0.12000E+02, 0.00000E+00, 0.60478E+03, 0.30000E+02, 0.15108E-05
 0.13000E+02, 0.00000E+00, 0.61881E+03, 0.30000E+02, 0.13209E-05
 0.14000E+02, 0.00000E+00, 0.59754E+03, 0.30000E+02, 0.13045E-05
 0.15000E+02, 0.00000E+00, 0.58591E+03, 0.30000E+02, 0.12707E-05
 0.16000E+02, 0.00000E+00, 0.56944E+03, 0.30000E+02, 0.11147E-05
 0.17000E+02, 0.00000E+00, 0.14647E+03, 0.25167E+00, 0.67392E-02
 0.18000E+02, 0.00000E+00, 0.15129E+03, 0.25161E+00, 0.68183E-02
 0.19000E+02, 0.00000E+00, 0.14848E+03, 0.24312E+00, 0.70095E-02
 0.20000E+02, 0.00000E+00, 0.96547E+02, 0.42493E+00, 0.35165E-02
 0.21000E+02, 0.00000E+00, 0.13463E+03, 0.31135E+00, 0.52936E-02
