 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27782E+03, 0.10961E+00, 0.20317E-01
 0.10000E+01, 0.00000E+00, 0.27483E+03, 0.10909E+00, 0.20303E-01
 0.20000E+01, 0.00000E+00, 0.24383E+03, 0.10462E+00, 0.19973E-01
 0.30000E+01, 0.00000E+00, 0.25365E+03, 0.10807E+00, 0.19702E-01
 0.40000E+01, 0.00000E+00, 0.24306E+03, 0.10731E+00, 0.19442E-01
 0.50000E+01, 0.00000E+00, 0.26396E+03, 0.10459E+00, 0.20756E-01
 0.60000E+01, 0.00000E+00, 0.23818E+03, 0.10263E+00, 0.20138E-01
 0.70000E+01, 0.00000E+00, 0.25020E+03, 0.10076E+00, 0.20994E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16847E+03, 0.24673E+00, 0.72344E-02
 0.10000E+02, 0.00000E+00, 0.15996E+03, 0.24536E+00, 0.71347E-02
 0.11000E+02, 0.00000E+00, 0.48264E+03, 0.30000E+02, 0.87232E-19
 0.12000E+02, 0.00000E+00, 0.53784E+03, 0.30000E+02, 0.57203E-19
 0.13000E+02, 0.00000E+00, 0.62704E+03, 0.30000E+02, 0.67047E-20
 0.14000E+02, 0.00000E+00, 0.61790E+03, 0.30000E+02, 0.21586E-20
 0.15000E+02, 0.00000E+00, 0.62026E+03, 0.30000E+02, 0.13164E-20
 0.16000E+02, 0.00000E+00, 0.57149E+03, 0.30000E+02, 0.14059E-20
 0.17000E+02, 0.00000E+00, 0.16595E+03, 0.13007E+00, 0.13644E-01
 0.18000E+02, 0.00000E+00, 0.17781E+03, 0.13647E+00, 0.13357E-01
 0.19000E+02, 0.00000E+00, 0.17610E+03, 0.14203E+00, 0.12784E-01
 0.20000E+02, 0.00000E+00, 0.15485E+03, 0.11255E+00, 0.15370E-01
 0.21000E+02, 0.00000E+00, 0.17116E+03, 0.11600E+00, 0.15481E-01
 0.22000E+02, 0.00000E+00, 0.17562E+03, 0.11739E+00, 0.15452E-01
 0.23000E+02, 0.00000E+00, 0.34616E+03, 0.11664E+00, 0.21461E-01
 0.24000E+02, 0.00000E+00, 0.37432E+03, 0.12072E+00, 0.21678E-01
 0.25000E+02, 0.00000E+00, 0.37190E+03, 0.12529E+00, 0.20808E-01
 0.26000E+02, 0.00000E+00, 0.35576E+03, 0.13417E+00, 0.18945E-01
 0.27000E+02, 0.00000E+00, 0.35099E+03, 0.13524E+00, 0.18654E-01
 0.28000E+02, 0.00000E+00, 0.34030E+03, 0.13666E+00, 0.18143E-01
 0.29000E+02, 0.00000E+00, 0.32505E+03, 0.13744E+00, 0.17591E-01
 0.30000E+02, 0.00000E+00, 0.31444E+03, 0.13622E+00, 0.17435E-01
 0.31000E+02, 0.00000E+00, 0.30881E+03, 0.13436E+00, 0.17506E-01
 0.32000E+02, 0.00000E+00, 0.29423E+03, 0.13254E+00, 0.17302E-01
 0.33000E+02, 0.00000E+00, 0.27932E+03, 0.13008E+00, 0.17166E-01
 0.34000E+02, 0.00000E+00, 0.36114E+03, 0.10402E+00, 0.24647E-01
 0.35000E+02, 0.00000E+00, 0.36627E+03, 0.10467E+00, 0.24691E-01
 0.36000E+02, 0.00000E+00, 0.35243E+03, 0.10347E+00, 0.24436E-01
 0.37000E+02, 0.00000E+00, 0.35493E+03, 0.10559E+00, 0.24041E-01
 0.38000E+02, 0.00000E+00, 0.36062E+03, 0.10388E+00, 0.24659E-01
 0.39000E+02, 0.00000E+00, 0.34843E+03, 0.97479E-01, 0.25773E-01
 0.40000E+02, 0.00000E+00, 0.21871E+03, 0.23583E+00, 0.84299E-02
 0.41000E+02, 0.00000E+00, 0.21041E+03, 0.23819E+00, 0.82054E-02
 0.42000E+02, 0.00000E+00, 0.20448E+03, 0.23835E+00, 0.80993E-02
 0.43000E+02, 0.00000E+00, 0.18882E+03, 0.24596E+00, 0.75916E-02
 0.44000E+02, 0.00000E+00, 0.17358E+03, 0.25027E+00, 0.72145E-02
 0.45000E+02, 0.00000E+00, 0.21905E+03, 0.23807E+00, 0.83562E-02
 0.46000E+02, 0.00000E+00, 0.22513E+03, 0.24298E+00, 0.82886E-02
 0.47000E+02, 0.00000E+00, 0.21860E+03, 0.24245E+00, 0.81978E-02
 0.48000E+02, 0.00000E+00, 0.21058E+03, 0.23899E+00, 0.81809E-02
 0.49000E+02, 0.00000E+00, 0.20622E+03, 0.23529E+00, 0.82347E-02
 0.50000E+02, 0.00000E+00, 0.20026E+03, 0.22777E+00, 0.84007E-02
 0.51000E+02, 0.00000E+00, 0.18075E+03, 0.22468E+00, 0.81652E-02
 0.52000E+02, 0.00000E+00, 0.25058E+03, 0.12197E+00, 0.17355E-01
 0.53000E+02, 0.00000E+00, 0.26507E+03, 0.12579E+00, 0.17294E-01
 0.54000E+02, 0.00000E+00, 0.27112E+03, 0.12739E+00, 0.17269E-01
 0.55000E+02, 0.00000E+00, 0.25088E+03, 0.12474E+00, 0.16980E-01
 0.56000E+02, 0.00000E+00, 0.25578E+03, 0.12546E+00, 0.17040E-01
 0.57000E+02, 0.00000E+00, 0.26030E+03, 0.12632E+00, 0.17068E-01
 0.58000E+02, 0.00000E+00, 0.23342E+03, 0.12411E+00, 0.16498E-01
 0.59000E+02, 0.00000E+00, 0.23758E+03, 0.12499E+00, 0.16516E-01
 0.60000E+02, 0.00000E+00, 0.23624E+03, 0.12519E+00, 0.16446E-01
 0.61000E+02, 0.00000E+00, 0.22522E+03, 0.12246E+00, 0.16449E-01
 0.62000E+02, 0.00000E+00, 0.21596E+03, 0.12053E+00, 0.16402E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19419E+03, 0.10599E+00, 0.17822E-01
 0.65000E+02, 0.00000E+00, 0.18282E+03, 0.10009E+00, 0.18413E-01
 0.00000E+00, 0.10000E+01, 0.29583E+03, 0.11186E+00, 0.20559E-01
 0.10000E+01, 0.10000E+01, 0.29755E+03, 0.10969E+00, 0.21030E-01
 0.20000E+01, 0.10000E+01, 0.25431E+03, 0.10703E+00, 0.19919E-01
 0.30000E+01, 0.10000E+01, 0.26980E+03, 0.11092E+00, 0.19785E-01
 0.40000E+01, 0.10000E+01, 0.25950E+03, 0.10841E+00, 0.19858E-01
 0.50000E+01, 0.10000E+01, 0.28521E+03, 0.10391E+00, 0.21718E-01
 0.60000E+01, 0.10000E+01, 0.27154E+03, 0.10380E+00, 0.21209E-01
 0.70000E+01, 0.10000E+01, 0.26224E+03, 0.10309E+00, 0.20991E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16695E+03, 0.24804E+00, 0.71713E-02
 0.10000E+02, 0.10000E+01, 0.17879E+03, 0.25223E+00, 0.72420E-02
 0.11000E+02, 0.10000E+01, 0.54158E+03, 0.30000E+02, 0.16088E-18
 0.12000E+02, 0.10000E+01, 0.72476E+03, 0.30000E+02, 0.87792E-20
