 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17270E+03, 0.26667E+00, 0.67574E-02
 0.10000E+01, 0.00000E+00, 0.17448E+03, 0.27340E+00, 0.66177E-02
 0.20000E+01, 0.00000E+00, 0.17465E+03, 0.27553E+00, 0.65688E-02
 0.30000E+01, 0.00000E+00, 0.17072E+03, 0.28858E+00, 0.62169E-02
 0.40000E+01, 0.00000E+00, 0.16176E+03, 0.30249E+00, 0.58113E-02
 0.50000E+01, 0.00000E+00, 0.15935E+03, 0.30945E+00, 0.56489E-02
 0.60000E+01, 0.00000E+00, 0.15398E+03, 0.31353E+00, 0.55063E-02
 0.70000E+01, 0.00000E+00, 0.14031E+03, 0.32962E+00, 0.50699E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19470E+03, 0.10652E+00, 0.17752E-01
 0.10000E+02, 0.00000E+00, 0.20056E+03, 0.10836E+00, 0.17669E-01
 0.11000E+02, 0.00000E+00, 0.56233E+03, 0.30000E+02, 0.32857E-15
 0.12000E+02, 0.00000E+00, 0.62190E+03, 0.30000E+02, 0.26621E-15
 0.13000E+02, 0.00000E+00, 0.64110E+03, 0.30000E+02, 0.20852E-15
 0.14000E+02, 0.00000E+00, 0.63069E+03, 0.30000E+02, 0.23261E-15
 0.15000E+02, 0.00000E+00, 0.60684E+03, 0.30000E+02, 0.33713E-15
 0.16000E+02, 0.00000E+00, 0.56316E+03, 0.30000E+02, 0.39344E-15
 0.17000E+02, 0.00000E+00, 0.20812E+03, 0.82428E-01, 0.23599E-01
 0.18000E+02, 0.00000E+00, 0.23249E+03, 0.84849E-01, 0.24086E-01
 0.19000E+02, 0.00000E+00, 0.22600E+03, 0.82545E-01, 0.24441E-01
 0.20000E+02, 0.00000E+00, 0.17148E+03, 0.14078E+00, 0.12765E-01
 0.21000E+02, 0.00000E+00, 0.19673E+03, 0.13884E+00, 0.13679E-01
 0.22000E+02, 0.00000E+00, 0.22306E+03, 0.13219E+00, 0.15172E-01
 0.23000E+02, 0.00000E+00, 0.12501E+03, 0.51514E+00, 0.31240E-02
 0.24000E+02, 0.00000E+00, 0.13458E+03, 0.54755E+00, 0.30098E-02
 0.25000E+02, 0.00000E+00, 0.12463E+03, 0.54676E+00, 0.29405E-02
 0.26000E+02, 0.00000E+00, 0.12160E+03, 0.54947E+00, 0.29038E-02
 0.27000E+02, 0.00000E+00, 0.12002E+03, 0.53603E+00, 0.29646E-02
 0.28000E+02, 0.00000E+00, 0.11809E+03, 0.50908E+00, 0.31063E-02
 0.29000E+02, 0.00000E+00, 0.11780E+03, 0.47624E+00, 0.33179E-02
 0.30000E+02, 0.00000E+00, 0.12063E+03, 0.45946E+00, 0.34640E-02
 0.31000E+02, 0.00000E+00, 0.12021E+03, 0.44616E+00, 0.35635E-02
