 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22556E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22823E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22696E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22586E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22574E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22413E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22500E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22506E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.44070E+02, 0.52529E+01, 0.24408E-03
 0.10000E+02, 0.00000E+00, 0.27088E+02, 0.30000E+02, 0.21854E-04
 0.11000E+02, 0.00000E+00, 0.57556E+03, 0.12997E+00, 0.26394E-01
 0.12000E+02, 0.00000E+00, 0.56410E+03, 0.22344E+00, 0.15145E-01
 0.13000E+02, 0.00000E+00, 0.48033E+03, 0.71416E+00, 0.42644E-02
 0.14000E+02, 0.00000E+00, 0.46874E+03, 0.25736E+00, 0.11651E-01
 0.15000E+02, 0.00000E+00, 0.48551E+03, 0.24017E+00, 0.12768E-01
 0.16000E+02, 0.00000E+00, 0.46053E+03, 0.14175E+00, 0.20920E-01
 0.17000E+02, 0.00000E+00, 0.18126E+02, 0.30000E+02, 0.38160E-29
 0.18000E+02, 0.00000E+00, 0.31551E+02, 0.30000E+02, 0.38809E-28
 0.19000E+02, 0.00000E+00, 0.44768E+02, 0.30000E+02, 0.13809E-27
 0.20000E+02, 0.00000E+00, 0.23294E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21084E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20315E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19764E+02, 0.30000E+02, 0.26105E-36
 0.24000E+02, 0.00000E+00, 0.19300E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19206E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19155E+02, 0.30000E+02, 0.00000E+00
